,b2716
control__wt_glc__1,3.8886027384
control__wt_glc__2,4.1806127821
fur__wt_dpd__1,4.2667570808
fur__wt_dpd__2,4.2155191659
fur__wt_fe__1,3.9548958492
fur__wt_fe__2,3.7051429692
fur__delfur_dpd__1,4.4015271961
fur__delfur_dpd__2,3.9146977323
fur__delfur_fe2__1,3.9881621831
fur__delfur_fe2__2,3.6646330905
acid__wt_ph5__1,4.18208034
acid__wt_ph5__2,4.2433716223
acid__delgadx_ph5__1,4.1513224939
acid__delgadx_ph5__2,4.0044069802
acid__delgadw_ph5__1,4.0263927661
acid__delgadw_ph5__2,4.4107539753000005
acid__delgade_ph5__1,4.3960107786
acid__delgade_ph5__2,4.2956341509
oxidative__wt_pq__1,4.3152559746
oxidative__wt_pq__2,4.3906944142
oxidative__deloxyr_pq__1,4.7574620979
oxidative__deloxyr_pq__2,4.3215539825
oxidative__delsoxr_pq__1,4.3183690532
oxidative__delsoxr_pq__2,4.3426043754
oxidative__delsoxs_pq__1,4.5894484998
oxidative__delsoxs_pq__2,4.4948842329
nac_ntrc__wt_csn__1,4.2619167359
nac_ntrc__wt_csn__2,4.1171462736
nac_ntrc__wt_cytd__1,3.9774130832
nac_ntrc__wt_cytd__2,3.5647476659
nac_ntrc__wt_gln__1,4.3218755794
nac_ntrc__wt_gln__2,4.5727242237
nac_ntrc__bw_delnac_csn__1,4.4203847971
nac_ntrc__bw_delnac_csn__2,4.5357311418
nac_ntrc__bw_delnac_cytd__1,4.1565035629
nac_ntrc__bw_delnac_cytd__2,4.0903198379
nac_ntrc__bw_delnac_gln__1,4.1509348857
nac_ntrc__bw_delnac_gln__2,4.289114321
nac_ntrc__bw_delnac_nh4__1,3.6526262119
nac_ntrc__bw_delnac_nh4__2,3.5834084737
misc__wt_no_te__1,4.4221098438
misc__wt_no_te__2,4.3208593056
misc__bw_delcbl__1,3.6532598535
misc__bw_delcbl__2,3.8577578349
misc__bw_delfabr__1,3.9918686968
misc__bw_delfabr__2,3.6394415555
misc__bw_delfadr__1,3.9054535221
misc__bw_delfadr__2,4.1639719757
misc__nitr_031__1,3.956502013
omics__wt_glu__1,3.958211029
omics__wt_glu__2,3.7706165425
omics__wt_gly__1,3.730208104
omics__wt_gly__2,3.8604795036
omics__wt_thr__1,4.8703230386000005
omics__wt_thr__2,5.0029008528
omics__bw_ac__1,4.5184186207
omics__bw_ac__2,4.2761148737
omics__bw_fum__1,4.4431589486
omics__bw_fum__2,4.1859554621
omics__bw_glc__1,4.3861822258
omics__bw_glc__2,4.3580003978
omics__bw_pyr__1,4.2325221465
omics__bw_pyr__2,4.3816626662000004
ompr__wt_nacl__1,4.0477075514
ompr__wt_nacl__2,4.1127442317
ompr__bw_delompr_nacl__1,4.0423467121
ompr__bw_delompr_nacl__2,3.9005680199
minspan__wt_ade__1,3.852848557
