,PA3945
SRX7442752,0.0052058140000000004
SRX7442753,-0.0052058140000000004
SRX7442754,1.9213050850000002
SRX7442755,2.05466917
SRX7442756,1.168612509
SRX7442757,0.8376326690000001
SRX7442758,1.021967341
SRX7442759,2.219374533
SRX7442761,2.548160844
SRX7874204,-0.103707647
SRX7874205,0.10370764800000001
SRX7874206,0.5867535650000001
SRX7874207,0.7074965310000001
SRX8639787,-0.05825364
SRX8639788,0.05825364
SRX8639789,-0.614509187
SRX8639790,-0.110555659
SRX8639791,-0.089940267
SRX8639792,0.136801073
SRX8639793,-2.533681123
SRX8639794,-2.290658616
SRX8639795,-2.287636931
SRX8639796,-2.507605926
SRX8639797,0.166762341
SRX8639798,0.0439011
SRX8639800,0.329816536
SRX1156127,0.130102291
SRX1156135,-0.130102291
SRX1156136,-0.420186592
SRX1156137,-0.418517352
SRX1156138,-0.277369911
SRX1156140,-0.14229553
ERX2195929,-0.289381379
ERX2195930,0.289381378
ERX2195931,-0.8096680470000001
ERX2195932,-0.5579313610000001
ERX2195933,0.32266572600000004
ERX2195934,0.09407093400000001
SRX4579961,0.065084206
SRX4579962,-0.084224317
SRX4579963,0.019140111
SRX4579964,-2.367458974
SRX4579965,-2.354712533
SRX4579966,-2.23703965
SRX5630349,0.09841707200000001
SRX5630350,-0.09841707200000001
SRX5630351,-0.373402848
SRX5630352,-0.49393084800000003
SRX1411278,0.05999937
SRX1411287,-0.02525652
SRX1411289,0.013256770000000001
SRX1411279,-0.16629394
SRX1411280,0.10629457
SRX1411281,0.16453984
SRX1411282,0.24175817
SRX1411283,0.10168207
SRX1411284,0.19227217
SRX1411285,0.13363977
SRX1411286,0.06743372
SRX1411288,-0.03630568
SRX2711962,-0.015821265
SRX2711963,0.015821265
SRX2711964,-1.008173666
SRX2711965,-1.000608058
SRX2711966,-0.334138354
SRX2711967,0.16669240500000002
ERX3558798,-0.8899545120000001
ERX3558799,-0.4409515
ERX3558800,-0.497693521
ERX3558801,-0.46246490700000004
ERX3558802,-0.25282508200000003
ERX3558803,-0.13916947100000002
ERX3558804,0.187958371
ERX3558805,0.204036184
ERX3593017,2.303185232
ERX3593018,2.153942042
ERX3593020,-0.18481349600000002
ERX3593021,-0.07115219
ERX3593022,0.255965686
SRX7058492,0.16891819800000002
SRX7058494,-0.13434638100000001
SRX7058495,-0.132955545
SRX7058509,-0.16891819800000002
SRX2662717,0.379473274
SRX2662718,0.300301238
SRX2662721,0.075104813
SRX2662722,-0.075104814
SRX8143226,0.161567704
SRX8143227,-0.161567704
SRX8143228,0.098480545
SRX8143229,-0.183159663
ERX2456848,0.737430871
ERX2456849,0.7938695560000001
ERX2456850,0.9910408660000001
ERX2456851,-1.591927734
ERX2456852,-1.282482931
ERX2456853,-0.855039348
ERX2456854,1.020243879
ERX2456855,1.198778171
ERX2456856,1.336641055
ERX2456857,-1.44396287
ERX2456858,-1.047292407
ERX2456859,-1.064407826
SRX540108,0.112623121
SRX540109,-0.112623122
SRX540110,-0.255322382
SRX540111,0.032785489
SRX540112,2.6340902330000002
SRX540113,2.72340238
SRX540114,1.096930035
SRX540115,1.423992442
SRX1737662,-0.737070969
SRX1737664,-0.7145774290000001
SRX1737665,-0.697088284
SRX1737667,-0.014073989
SRX1737668,-0.060224278000000006
SRX1737670,0.074298267
SRX1516139,-0.056218025000000005
SRX1516140,0.056218025000000005
SRX1516141,-0.041251843
SRX1516142,0.019173238000000002
SRX591667,0.102292038
SRX591668,-0.559931876
SRX591669,0.567508047
SRX591670,0.9196214340000001
SRX591671,0.499048572
SRX591675,-0.102292038
SRX591676,0.8101458690000001
SRX591677,0.23259810800000003
SRX591678,0.7147469070000001
SRX591679,0.17656798
SRX2520351,0.11299177
SRX2520352,0.17502060700000002
SRX2520353,0.336051196
SRX2520354,-0.113895276
SRX2520355,-0.022209764
SRX2520356,-0.118511953
SRX2520357,-0.14729065800000002
SRX2520358,0.055523782
SRX2520359,0.181041469
SRX2520360,0.135469963
SRX2652927,0.30605445600000003
SRX2652931,1.196564187
SRX2652933,-0.38897614500000005
SRX2652935,-0.151550144
SRX2652937,0.540526288
SRX2940624,0.574702408
SRX2940626,0.7139571440000001
SRX2940627,-0.092459762
SRX2940628,0.17705887
SRX2940629,-0.084599108
SRX3763712,0.025606052
SRX3763714,-0.025606052
SRX3763715,-0.023400793000000003
SRX3763716,-0.071300525
SRX3763717,-0.091523802
ERX2259197,-0.188217557
ERX2259198,-0.8440464440000001
ERX2259199,0.33403645600000004
ERX2259200,-0.33403645600000004
SRX6976948,0.19607901100000003
SRX6976949,0.15374263100000002
SRX6976950,-0.349821643
SRX6976951,-0.31789921800000004
SRX6976952,0.0036029010000000004
SRX6976953,0.020753181000000002
SRX4342817,0.059520783
SRX4342818,0.29561032800000003
SRX4342819,1.139177397
SRX4342820,-0.33138506300000004
SRX4342821,-0.023746049
SRX4342822,1.5973288509999999
ERX2300159,-0.18735603
ERX2300160,0.18735603
ERX2300161,-0.5020929120000001
ERX2300162,-0.701258967
ERX2300163,0.774010104
ERX2300164,0.699762524
ERX2300165,-0.6625778640000001
ERX2300166,-0.23403994600000003
ERX2300167,-0.190196885
ERX2300168,0.065084195
ERX2300169,-0.358628343
ERX2300170,-0.4723888
ERX2068556,-0.10113994300000001
ERX2068557,-0.601163357
ERX2068558,-0.220430444
ERX2068559,0.9517453570000001
ERX2068560,-0.5905939
ERX2068561,-0.36115145800000004
SRX6747256,0.154262117
SRX6747257,0.291214945
SRX6747258,-0.047524874
SRX6747259,-0.21085156100000002
SRX6747260,-0.18710062500000002
SRX6747265,-0.657033694
SRX6747266,-0.5320640320000001
SRX6747268,0.13018447800000002
SRX6747269,0.25702219400000004
SRX6747953,0.104200281
SRX6747954,-0.16887595700000002
SRX6747955,0.064675676
SRX6747957,0.9523726370000001
SRX6747958,1.212306036
SRX7747527,0.621110084
SRX7747528,0.203481568
SRX7747537,0.63699172
SRX7747538,0.21221662500000002
SRX7747540,-0.21221662500000002
ERX2813653,0.11364784100000001
ERX2813654,-0.11364784
ERX2813656,-0.904953545
ERX2813657,-0.8280469450000001
ERX2813658,-0.670955159
Paeru_0017,-0.458823484
Paeru_0018,-0.337480429
Paeru_0019,-0.515684999
Paeru_0020,-0.60433371
Paeru_0033,-0.082536338
Paeru_0034,-0.34542414800000004
Paeru_0035,-0.285180625
Paeru_0036,-0.14603026800000002
Paeru_0037,-0.332826139
Paeru_0038,-0.5181074090000001
Paeru_0039,-0.5491613630000001
Paeru_0040,-0.8953133050000001
Paeru_0041,-0.37609141100000004
Paeru_0042,-0.6472330860000001
Paeru_0043,-0.8029182840000001
Paeru_0044,-1.7541691030000002
Paeru_0045,-1.540017347
Paeru_0046,-0.867525706
Paeru_0047,-0.806851881
Paeru_0048,-0.843764057
Paeru_0049,-1.4018858170000001
Paeru_0050,-0.5815497740000001
Paeru_0051,-0.47468914500000003
Paeru_0052,-2.066653557
Paeru_0053,-1.324903651
Paeru_0056,-0.497022687
Paeru_0057,-0.42154500100000003
Paeru_0058,-0.9568503250000001
Paeru_0059,-0.922843335
Paeru_0060,-1.06472473
Paeru_0061,-0.296774978
Paeru_0062,-0.559224593
Paeru_0063,-1.099688255
Paeru_0064,-1.3615423610000001
Paeru_0065,-0.7484920460000001
Paeru_0066,-0.7625072900000001
Paeru_0068,-1.839065502
Paeru_0069,-1.3270052890000001
Paeru_0070,0.248019446
Paeru_0071,0.319349043
Paeru_0072,-1.259512444
Paeru_0073,-1.6543763340000002
Paeru_0074,-1.333689395
Paeru_0075,-1.44953243
Paeru_0077,-2.19059854
Paeru_0106,-0.050569149
Paeru_0107,-0.176367558
Paeru_0111,-0.874903422
Paeru_0112,-1.076141382
Paeru_0131,-0.8836242750000001
Paeru_0132,-0.140639639
Paeru_0133,0.743432269
Paeru_0134,1.101286769
Paeru_0135,1.2380214330000001
Paeru_0136,1.211600727
Paeru_0137,0.7770767420000001
Paeru_0138,0.730503201
Paeru_0161,-0.26098266400000003
Paeru_0162,-0.529551658
Paeru_0166,-1.297808692
Paeru_0167,-0.6643163670000001
Paeru_0220,-0.7641619080000001
Paeru_0221,-1.451096006
Paeru_0258,1.638060847
Paeru_0259,0.5410308620000001
Paeru_0260,0.7012523430000001
Paeru_0261,-0.9934420930000001
Paeru_0262,1.356211265
Paeru_0263,0.54369954
Paeru_0264,0.362064267
Paeru_0265,-0.19323129900000002
Paeru_0266,0.5950007740000001
Paeru_0267,-1.072197615
Paeru_0268,0.9895450090000001
Paeru_0269,-0.8226502750000001
Paeru_0270,1.495323541
Paeru_0271,-0.049253908000000006
Paeru_0282,-0.252137663
Paeru_0283,0.13661683300000002
Paeru_0284,-0.09134336300000001
Paeru_0285,0.746858974
Paeru_0286,0.770713984
Paeru_0287,0.973125243
SRX6923929,0.36048873400000003
SRX6923930,0.57002779
SRX6923932,0.7179747400000001
SRX6923933,-0.040799327
SRX6923934,-0.002488119
SRX6923935,0.043287446
SRX7940213,0.10397827500000001
SRX7940214,-0.08728922500000001
SRX7940215,-0.016689049
SRX7940216,-0.749341714
SRX7940217,0.10741523700000001
SRX3169722,0.062696031
SRX3169723,-0.13234679400000002
SRX3169725,0.173236032
SRX3169726,-0.076440147
SRX3169728,-0.09679588500000001
SRX6853212,0.40451554100000003
SRX6853213,-0.404515542
SRX6853214,0.23670100800000002
SRX6853215,0.412260559
ERX541575,-2.349011593
ERX541576,-2.472272454
ERX541577,-1.3374679550000002
ERX541578,-1.85220695
ERX541585,0.650499051
ERX541586,0.561768668
ERX541587,0.12602833700000002
ERX541588,-0.12602833700000002
ERX541593,2.285037796
ERX541594,2.914894391
ERX541595,1.027405601
ERX541596,1.116545402
SRX3324112,-0.140054651
SRX3324113,0.140054651
SRX3324116,-0.350476391
SRX3324117,-0.23584744600000002
SRX7058493,0.258578134
SRX7058498,-0.08187504500000001
SRX7058499,-0.076122612
SRX7058500,0.251348421
SRX7058501,0.25146650400000004
SRX7058502,0.144327642
SRX7058503,0.167931356
SRX7058504,-0.09909799300000001
SRX7058505,0.186861264
SRX7058506,0.154906123
SRX7058508,0.389028407
SRX7058510,-0.09970907500000001
SRX7058511,-0.059771064000000006
SRX7058512,-0.273789149
SRX7058513,-0.317948976
SRX7058514,0.086863403
SRX7058515,0.061314208
SRX6874325,-0.41186708600000005
SRX6874326,0.128538759
SRX6874327,0.17992112300000002
SRX6874328,0.143287152
SRX6874329,-0.039879948000000005
SRX6874330,0.06647393700000001
SRX6874331,0.5187476360000001
SRX6874332,0.692985272
SRX6874333,0.248125691
SRX6874334,0.584963338
SRX2255950,0.0006933460000000001
SRX2255951,-0.271075716
SRX2255954,0.018671011
SRX2255955,-0.018671011
