,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.2211,0.43620159330291236,3.0,0.0,8.7474,1.0,9.6062,2.0,9.3097,,,,,,,,,,
1,LB__LBtran,11.421666666666667,0.7333515550766453,3.0,3.0,12.2627,4.0,11.0866,5.0,10.9157,,,,,,,,,,
2,LB__LBstat,12.927733333333334,0.1022773842710758,3.0,6.0,12.9973,7.0,12.9756,8.0,12.8103,,,,,,,,,,
3,LB__LBGexp,8.246966666666665,0.1769629998992258,3.0,9.0,8.1131,10.0,8.4476,11.0,8.1802,,,,,,,,,,
4,LB__LBGtran,9.70075,0.08294362543318215,2.0,12.0,9.7594,13.0,9.6421,,,,,,,,,,,,
5,LB__LBGstat,7.8989,0.5804715755314808,3.0,14.0,7.5474,15.0,7.5804,16.0,8.5689,,,,,,,,,,
6,Life Cycle__S0,11.820033333333333,0.2037744913705671,3.0,17.0,11.8866,18.0,11.5913,19.0,11.9822,,,,,,,,,,
7,Life Cycle__S1,12.891533333333333,0.2034711117906749,3.0,20.0,12.7992,21.0,12.7506,22.0,13.1248,,,,,,,,,,
8,Life Cycle__S2,13.2784,0.09247859211731066,3.0,23.0,13.3181,24.0,13.3444,25.0,13.1727,,,,,,,,,,
9,Life Cycle__S3,12.33065,0.07120565286548518,2.0,26.0,12.2803,27.0,12.381,,,,,,,,,,,,
10,Life Cycle__S4,11.844433333333333,0.1496195285827801,3.0,28.0,12.0169,29.0,11.7494,30.0,11.767,,,,,,,,,,
11,Life Cycle__S5,11.1999,0.3064506975028773,3.0,31.0,11.0076,32.0,11.0388,33.0,11.5533,,,,,,,,,,
12,Life Cycle__S6,9.2006875,1.163321609428917,8.0,34.0,9.5356,35.0,7.3555,36.0,10.279,37.0,9.4337,38.0,7.397,39.0,9.5834,40.0,10.1278,41.0,9.8935
13,Life Cycle__S7,9.821533333333333,0.16939189276152852,3.0,42.0,9.9726,43.0,9.6384,44.0,9.8536,,,,,,,,,,
14,Life Cycle__S8,8.90495,0.6030913736740063,2.0,45.0,9.3314,46.0,8.4785,,,,,,,,,,,,
15,Life Cycle__G135,7.5959,0.009616652224137243,2.0,47.0,7.5891,48.0,7.6027000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.8425,0.04558102675456092,3.0,49.0,7.8704,50.0,7.8672,51.0,7.7899,,,,,,,,,,
17,Life Cycle__G180,7.532966666666667,0.1378695518718086,3.0,52.0,7.6181,53.0,7.6068999999999996,54.0,7.3739,,,,,,,,,,
18,Stress Time Course__C30,9.62235,0.3408961792100352,2.0,55.0,9.3813,56.0,9.8634,,,,,,,,,,,,
19,Stress Time Course__C90,10.71125,0.10429825022501636,2.0,57.0,10.6375,58.0,10.785,,,,,,,,,,,,
20,Biofilm__BI,11.355699999999999,0.010323759005323398,2.0,59.0,11.3484,60.0,11.363,,,,,,,,,,,,
21,Biofilm__BC,11.676925,0.5536424380109124,4.0,61.0,12.2841,62.0,11.3329,63.0,11.9914,64.0,11.0993,,,,,,,,
22,Biofilm__Sw,9.5121,0.750240294838927,2.0,65.0,8.9816,66.0,10.0426,,,,,,,,,,,,
23,Life Cycle__BT,12.036100000000001,0.2517300141024108,2.0,67.0,12.2141,68.0,11.8581,,,,,,,,,,,,
24,Life Cycle__B36,9.99695,0.46322565235530794,2.0,69.0,9.6694,70.0,10.3245,,,,,,,,,,,,
25,Life Cycle__B60,10.8372,0.30377307319774,2.0,71.0,10.6224,72.0,11.052,,,,,,,,,,,,
26,M9__M9exp,12.400300000000001,0.39803865390185483,3.0,73.0,12.7535,74.0,12.4784,75.0,11.969,,,,,,,,,,
27,M9__M9tran,12.655499999999998,0.1918790243877642,3.0,76.0,12.4881,77.0,12.6135,78.0,12.8649,,,,,,,,,,
