,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.6702388179500005,0.06000956146792408,2.0,35.0,7.6278056501,39.0,7.7126719858
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.570154318349999,0.06634880317690342,2.0,36.0,7.5232386297,40.0,7.617070007
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.5490243349499995,0.02959528080735402,2.0,37.0,7.5280973112,41.0,7.5699513587
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.06195508995,0.1549045126765697,2.0,42.0,7.1714891213,45.0,6.9524210586
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.67730194885,0.017710625301861144,2.0,43.0,6.6898252521,46.0,6.6647786456
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8883744688,0.045534654816873514,2.0,44.0,6.920572332,47.0,6.8561766056
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.75767926995,0.19465667394538463,2.0,48.0,7.6200362158,52.0,7.8953223241
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.9042107733,0.06645774238106485,2.0,49.0,7.857218053,53.0,7.9512034936
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.381153138649999,0.061270317302430224,2.0,50.0,7.4244777955,54.0,7.3378284818
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.4304001121,0.15653010074980417,2.0,51.0,7.3197166164,55.0,7.5410836078
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.5430762567,0.15094584868907007,2.0,56.0,6.4363414235,57.0,6.6498110899
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.43320642785,0.04746540146833276,2.0,58.0,6.3996433206,59.0,6.4667695351
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.4376969983,0.06482439741715211,2.0,60.0,7.3918592273,61.0,7.4835347693
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.9954828867500005,0.11049748500345272,2.0,62.0,6.9173493658,63.0,7.0736164077
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.8138363619,0.20032400178980916,2.0,64.0,7.6721859018,65.0,7.955486822
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.97479176275,0.009384963101137428,2.0,66.0,7.9681555917,67.0,7.9814279338
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.3051778691,0.4546109415901548,2.0,68.0,8.6266363487,69.0,7.9837193895
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.654038399,0.1814502345525537,2.0,70.0,7.5257337077,71.0,7.7823430903
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.127268990600001,0.025610993674266808,2.0,72.0,8.1453786979,73.0,8.1091592833
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.2188127996,0.02305677364972042,2.0,74.0,8.2025091986,75.0,8.2351164006
38,ICA-Set002__USA300 LAC CA-MHB Control,8.06045617575,0.006533181795044013,2.0,76.0,8.0558365186,77.0,8.0650758329
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.3234907188000005,0.1653420617799955,2.0,78.0,7.4404052119,79.0,7.2065762257
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.96687220945,0.02913755022321638,2.0,80.0,7.9462688501,81.0,7.9874755688
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.93662202395,0.012448071329806468,2.0,82.0,7.9454241396,83.0,7.9278199083
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.82100503845,0.12312666554251428,2.0,84.0,7.7339413383,85.0,7.9080687386
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.9228952812,0.010098400821468251,2.0,86.0,7.9157546335,87.0,7.9300359289
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.8348317749500005,0.09032165063221352,2.0,88.0,7.7709647233,89.0,7.8986988266000004
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.03449854705,0.04251707245622951,2.0,90.0,8.0044344368,91.0,8.0645626573
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.37658455865,0.14050269293597648,2.0,92.0,7.2772341517,93.0,7.4759349656000005
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.2243620271,0.03348546758421373,2.0,94.0,10.2480398283,96.0,10.2006842259
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.19239486875,0.02733550301634101,2.0,95.0,7.2117239883,97.0,7.1730657492
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2060064684,0.23836020949647035,2.0,98.0,7.3745525889,99.0,7.0374603479
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.38567141865,0.03980313468748203,2.0,100.0,7.4138164851,101.0,7.3575263522
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.13642390905,0.006914996122360913,2.0,102.0,7.1315342684,103.0,7.1413135497
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.99797966875,0.052404776387265435,2.0,104.0,6.960923896,105.0,7.0350354415
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5117181225500005,0.05371036844855363,2.0,106.0,7.4737391568,107.0,7.5496970883
