,PA1713
SRX7442752,-0.248993117
SRX7442753,0.248993117
SRX7442754,-2.525511064
SRX7442755,-2.498749504
SRX7442756,1.569212652
SRX7442757,1.56067511
SRX7442758,1.465267697
SRX7442759,-2.148176789
SRX7442761,-2.283491239
SRX7874204,-0.020434938
SRX7874205,0.020434938
SRX7874206,0.25883807400000003
SRX7874207,-0.031452056
SRX8639787,-0.004652594
SRX8639788,0.004652594
SRX8639789,-0.391665598
SRX8639790,-0.179553399
SRX8639791,0.207029244
SRX8639792,0.35492844700000004
SRX8639793,-1.146610265
SRX8639794,-1.095905454
SRX8639795,-0.93867671
SRX8639796,-1.104844186
SRX8639797,0.34570213600000005
SRX8639798,0.254631573
SRX8639800,0.054721791000000006
SRX1156127,-0.287617767
SRX1156135,0.287617767
SRX1156136,-0.890853349
SRX1156137,-0.853062757
SRX1156138,-1.267940769
SRX1156140,-1.413976359
ERX2195929,-0.147165199
ERX2195930,0.147165199
ERX2195931,-1.007330545
ERX2195932,-0.8626047490000001
ERX2195933,3.845421592
ERX2195934,2.9302622410000003
SRX4579961,-0.111129298
SRX4579962,0.046194622000000005
SRX4579963,0.06493467700000001
SRX4579964,-0.24101771400000002
SRX4579965,-0.625628261
SRX4579966,-0.313560563
SRX5630349,-0.008175514
SRX5630350,0.008175515000000001
SRX5630351,0.10599686700000001
SRX5630352,-0.392816904
SRX1411278,0.16480909800000001
SRX1411287,0.077401643
SRX1411289,0.124819175
SRX1411279,-0.062794821
SRX1411280,-0.102014278
SRX1411281,-0.541196781
SRX1411282,-0.37798163300000004
SRX1411283,-0.48792391100000004
SRX1411284,-0.6603614950000001
SRX1411285,-0.748746435
SRX1411286,-0.580682359
SRX1411288,0.187040118
SRX2711962,-0.045632414
SRX2711963,0.045632414
SRX2711964,0.26016439999999996
SRX2711965,0.120421073
SRX2711966,0.593907787
SRX2711967,-0.350364165
ERX3558798,-1.067786745
ERX3558799,-1.164954845
ERX3558800,-1.114237771
ERX3558801,-0.9705279320000001
ERX3558802,0.343408938
ERX3558803,0.030243754
ERX3558804,-0.14292396500000001
ERX3558805,-0.23072872700000002
ERX3593017,0.37001505700000004
ERX3593018,0.541349493
ERX3593020,0.266498879
ERX3593021,-0.046660625000000004
ERX3593022,-0.219838253
SRX7058492,0.003745585
SRX7058494,-1.1114162730000001
SRX7058495,-1.062087038
SRX7058509,-0.003745585
SRX2662717,1.6923732880000002
SRX2662718,1.644747216
SRX2662721,0.085894487
SRX2662722,-0.085894487
SRX8143226,-0.10105449600000001
SRX8143227,0.10105449600000001
SRX8143228,0.06712312200000001
SRX8143229,0.0068648120000000005
ERX2456848,-0.782113491
ERX2456849,-1.174908562
ERX2456850,-0.9944133730000001
ERX2456851,-0.035349334
ERX2456852,0.105674367
ERX2456853,-0.018563972
ERX2456854,-0.355742178
ERX2456855,-0.6881054040000001
ERX2456856,-0.5154041570000001
ERX2456857,0.320372696
ERX2456858,0.680421189
ERX2456859,0.5584578530000001
SRX540108,0.081888072
SRX540109,-0.081888071
SRX540110,2.005787429
SRX540111,2.123375806
SRX540112,3.153870559
SRX540113,3.161642843
SRX540114,0.9262671090000001
SRX540115,0.6612190830000001
SRX1737662,-0.09043466500000001
SRX1737664,-0.154509041
SRX1737665,-0.43011962000000004
SRX1737667,0.13049074
SRX1737668,-0.0031590840000000004
SRX1737670,-0.12733165700000001
SRX1516139,0.034395144
SRX1516140,-0.034395145
SRX1516141,-0.47431157100000004
SRX1516142,-0.22850530200000002
SRX591667,-0.025066781000000003
SRX591668,-0.7435320980000001
SRX591669,-0.510016851
SRX591670,-0.991138998
SRX591671,0.46058542100000005
SRX591675,0.025066781000000003
SRX591676,-0.9553369340000001
SRX591677,-0.716325402
SRX591678,-1.061293998
SRX591679,-0.295035594
SRX2520351,0.9823451460000001
SRX2520352,1.102859109
SRX2520353,0.00136689
SRX2520354,0.115998715
SRX2520355,-0.630307401
SRX2520356,-0.651990368
SRX2520357,-0.8029064840000001
SRX2520358,-1.911507645
SRX2520359,-2.064832719
SRX2520360,-2.619319446
SRX2652927,-0.18816801600000002
SRX2652931,0.94801464
SRX2652933,0.42022019200000005
SRX2652935,-0.24722295700000002
SRX2652937,-0.172997234
SRX2940624,-0.804529593
SRX2940626,-0.672861832
SRX2940627,0.211263324
SRX2940628,-0.36249630400000005
SRX2940629,0.15123298000000002
SRX3763712,0.027414817
SRX3763714,-0.027414818
SRX3763715,0.06479274900000001
SRX3763716,-0.32917203100000003
SRX3763717,0.113572929
ERX2259197,0.157086483
ERX2259198,0.530927791
ERX2259199,0.033100201
ERX2259200,-0.033100199999999996
SRX6976948,-0.074243006
SRX6976949,-0.32150626600000004
SRX6976950,0.395749271
SRX6976951,0.683971055
SRX6976952,0.10290182
SRX6976953,-0.086699656
SRX4342817,0.304103591
SRX4342818,0.297773126
SRX4342819,0.8357081080000001
SRX4342820,-0.357789409
SRX4342821,-0.244087309
SRX4342822,0.579305029
ERX2300159,-0.185881972
ERX2300160,0.185881972
ERX2300161,0.7064722910000001
ERX2300162,0.302552492
ERX2300163,-0.960394952
ERX2300164,-0.8683749690000001
ERX2300165,1.159824561
ERX2300166,1.1385839500000001
ERX2300167,1.652231044
ERX2300168,1.983312292
ERX2300169,0.568624372
