,PSPTO_0311
SRX1828913,-0.0663577127
SRX1828914,-0.38359230200000005
SRX1828915,-0.0468413031
SRX1828916,-0.8073964352
SRX1828917,0.11319901580000001
SRX1828918,-0.3291940304
SRX3983989,-1.0202224089
SRX3983990,-0.3919515309
SRX3983993,-2.9831893447
SRX3983994,-2.5624457633
SRX3983995,0.076403078
SRX3983996,-2.3948632243
SRX3983997,-3.2430522769
SRX3983998,-0.0675532175
SRX3983999,-0.3175169563
SRX3984000,-0.6479944279000001
SRX3984001,-3.1426283635
SRX3984002,-3.6328436473
SRX3984003,-2.7221409312000002
SRX3984004,0.1108318491
SRX3984005,-0.7759316817
SRX3984006,-2.0696926048
SRX3984007,-2.7849279846
SRX3984008,-0.3968308495
SRX3984009,0.1727666509
SRX3984010,-2.4655365294
SRX3984011,0.1626119777
SRX3984012,-0.0464452923
SRX3984013,0.0656954607
SRX3984014,0.0455462239
SRX3984015,-2.4870053734
SRX3984016,-0.2482005712
SRX3984017,-2.4024209222
SRX3984019,-0.1648087744
SRX3984020,-2.7996965639
SRX3984021,-2.8832569501
SRX3984022,-2.9812354967
SRX3984023,0.1281022055
SRX3984024,-0.0909598288
SRX3984025,-0.48034204690000004
SRX3984026,-0.5558250399
SRX3984027,-0.4098725572
SRX3984028,-0.2506177258
SRX3984029,-0.4668519478
SRX3984031,-3.2137737175
SRX3984032,-2.3207845243
SRX3984034,0.059289711800000006
SRX3984035,-2.6114462245
SRX3984036,-2.5031376795
SRX3984037,-2.0881133449
SRX3984038,-3.3051341363
SRX3984039,-2.5777481331
SRX3984040,-0.46344570350000003
SRX3984041,-2.9739584119
SRX3984042,-2.410847086
SRX3984043,-2.3269102282
SRX3984045,0.1202668434
SRX3984046,-0.0217302701
SRX3984047,-2.5085089038
SRX3984048,-2.4549953709
SRX3984049,-2.4130220373
SRX3984050,-2.9596645760999998
SRX3984051,-3.1093499566
SRX3984052,-0.9121723297000001
SRX3984056,-2.5168257429
SRX3984057,-3.3316640279
SRX3984058,-2.9004128259
SRX3984059,0.15616989920000002
SRX3984061,0.4015933018
SRX3984062,0.2865313135
SRX3984063,0.08343378300000001
SRX3984064,-0.5123339591
SRX3984065,0.0538108152
SRX3984066,0.09206270280000001
SRX3984067,-0.21905276270000001
SRX3984068,-0.2300272986
SRX3984069,-2.6697080470000003
SRX3984070,-2.7582411313
