,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09851769102290832,3.0,0.0,-0.0663577127,2.0,-0.0468413031,4.0,0.11319901580000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5067275892,0.2618035698849342,3.0,1.0,-0.38359230200000005,3.0,-0.8073964352,5.0,-0.3291940304,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.8160378650500001,0.20021020916045798,4.0,6.0,-1.0202224089,20.0,-0.7759316817,40.0,-0.5558250399,63.0,-0.9121723297000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15281093055,0.22519081177593214,4.0,7.0,-0.3919515309,33.0,-0.1648087744,81.0,0.1506139508,82.0,-0.2050973677,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.890577388175,0.34145756541486394,4.0,8.0,-2.9831893447,51.0,-2.5777481331,65.0,-3.3316640279,76.0,-2.6697080470000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4784956976,0.3559120265927184,3.0,9.0,-2.5624457633,22.0,-2.7849279846,49.0,-2.0881133449,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.11950752784999999,0.06095889757650092,2.0,10.0,0.076403078,26.0,0.1626119777,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4531151875,0.08741901117137117,3.0,11.0,-2.3948632243,54.0,-2.410847086,83.0,-2.5536352522,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.75544545915,0.34562504745017203,4.0,12.0,-3.2430522769,48.0,-2.5031376795,64.0,-2.5168257429,78.0,-2.7587661373,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.012866917025,0.11468731211957929,4.0,13.0,-0.0675532175,38.0,-0.0909598288,67.0,0.15616989920000002,72.0,0.0538108152,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3010593165333333,0.11790667651921537,3.0,14.0,-0.3175169563,41.0,-0.4098725572,85.0,-0.1757884361,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6225051946000001,0.18027501158962958,4.0,15.0,-0.6479944279000001,52.0,-0.46344570350000003,71.0,-0.5123339591,80.0,-0.8662466879,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.9582759689,0.1926728842713223,3.0,16.0,-3.1426283635,53.0,-2.9739584119,77.0,-2.7582411313,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.2794635364999998,0.36688957712742193,3.0,17.0,-3.6328436473,50.0,-3.3051341363,66.0,-2.9004128259,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.765675805733333,0.32410707526406646,3.0,18.0,-2.7221409312000002,25.0,-2.4655365294,62.0,-3.1093499566,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09721421400000001,0.024061266142914445,4.0,19.0,0.1108318491,28.0,0.0656954607,56.0,0.1202668434,73.0,0.09206270280000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.4246706492000003,0.3079366972738243,4.0,21.0,-2.0696926048,34.0,-2.7996965639,45.0,-2.3207845243,58.0,-2.5085089038,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.25320796905000004,0.23960024776318808,4.0,23.0,-0.3968308495,42.0,-0.2506177258,70.0,0.08343378300000001,79.0,-0.4488170839,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.100213353475,0.25885208273777943,4.0,24.0,0.1727666509,29.0,0.0455462239,68.0,0.4015933018,74.0,-0.21905276270000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.05953546215,0.24805614648329868,4.0,27.0,-0.0464452923,31.0,-0.2482005712,69.0,0.2865313135,75.0,-0.2300272986,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5851342204,0.27619734376375205,4.0,30.0,-2.4870053734,32.0,-2.4024209222,59.0,-2.4549953709,86.0,-2.9961152151,,,,,,,,,,,,,,,,,,,,
