,ABUW_3199
SRX3737100,-0.18093217120000002
SRX3737101,-0.108726843
SRX3737103,-0.0468070684
SRX3737104,0.24371352910000002
SRX3737105,-0.1542324762
SRX3737106,0.0009817979
SRX3737107,-0.0904628507
SRX3737108,-1.1762006333000001
SRX3737109,-1.1952375198
SRX3737110,-0.6440371071000001
SRX3737111,-1.4834710413
Abaum_0017,0.1341553718
Abaum_0018,1.4723105896
Abaum_0019,1.3299791037
Abaum_0020,-0.5668558494
Abaum_0021,1.7455441704
Abaum_0022,-0.4364645144
Abaum_0023,-0.1341553718
Abaum_0024,-0.5795361153
Abaum_0025,1.9463841154
Abaum_0026,-0.0735994414
SRX3141471,-0.3237232935
SRX3141472,0.0451477439
SRX3141473,-0.2800293883
SRX3141474,0.2348816444
SRX3141475,-0.6244480210000001
SRX3141476,-0.3777076915
SRX3141477,0.2185230088
SRX3141478,-0.34822434010000003
SRX3141479,-0.1463425145
SRX8944518,-0.0482424605
SRX8944519,-0.3380995693
SRX8944520,-0.12822571500000002
SRX8944521,-0.9410507485
SRX8944522,0.1764681756
SRX8944523,0.5482526792
SRX5930997,0.4974706876
SRX5930998,-0.7087853144
SRX5930999,0.21131462680000002
SRX5931001,-0.2787770585
SRX5931002,-0.6878249992000001
SRX4488546,1.5903674910999999
SRX4488547,-0.6298088884
SRX4488548,-0.3299966943
SRX4488549,-0.9605586027
SRX4488550,1.9815773841
SRX4488551,1.7468056207
SRX4488552,0.7498418263000001
SRX4488553,0.2826348784
SRX4488554,0.5718440988
SRX4488555,0.5076169138000001
SRX4488556,-0.1090293704
SRX4488557,-0.6516179319000001
SRX2568047,0.5075362652000001
SRX2568048,-0.094696919
SRX2568049,0.015758660600000002
SRX2568050,0.47701165100000004
SRX2568051,0.2448391145
SRX2568052,0.4348264746
SRX2568053,0.8044636346
SRX2568054,1.396713472
SRX2568055,-0.0313654889
SRX2568056,0.5409119717
SRX2568057,1.0198600982
SRX2568058,0.5867243281
SRX2568059,0.177651058
SRX2568060,0.3158634496
SRX2568061,0.25900757020000004
SRX2568062,-0.117281068
SRX2568063,0.125353568
SRX2568064,-0.0080725
Abaum_0001,-0.8651221556
Abaum_0002,-0.8000165456
Abaum_0003,-0.5730507684
Abaum_0004,-1.0616607981
Abaum_0005,-0.6801794949000001
Abaum_0006,-0.7153846591
Abaum_0007,-0.7174020244
Abaum_0008,-0.40555603640000004
Abaum_0009,-0.37319227120000004
Abaum_0010,-0.411092179
Abaum_0011,-0.0980980707
Abaum_0012,0.0980980707
Abaum_0013,-0.3292249345
Abaum_0014,-0.0842453158
Abaum_0015,-0.11189014480000001
Abaum_0016,-0.5273516159
ERX1221046,0.28549603230000004
ERX1221048,0.2159790095
ERX1221049,-0.5014750417
ERX1221050,-0.3052040441
ERX1221052,0.2651548882
ERX1221053,0.3509306384
ABNM035,0.016742625
ABNM036,-0.016742625
ABNM037,-0.226210975
ABNM038,-0.23048266
ABNM041,-0.280787914
ABNM042,-0.792344986
ABNM019,-0.1211912183
ABNM020,0.1211912183
ABNM021,-0.10974859470000001
ABNM022,-0.5042898295
ABNM023,-0.8323177558
ABNM024,-1.0219987815
ABNM025,0.4116515707
ABNM026,0.3082775071
ABNM027,0.1461991078
ABNM028,-0.1461991078
ABNM029,0.1114995517
ABNM030,-0.3022389515
ABNM031,-0.2167971401
ABNM032,-0.038109183000000005
ABNM033,-0.1974224818
ABNM034,-0.3943534155
ABNM001,-0.0927326847
ABNM002,0.0927326847
ABNM003,-0.41893693470000004
ABNM004,0.1032321129
ABNM005,-1.7937309904
ABNM006,-0.9091172648
ABNM007,-2.0389167354
ABNM008,-1.3946560721
ABNM009,-0.6470123594
ABNM010,-1.5654164887
ABNM043,-0.047885066000000004
ABNM044,0.047885066000000004
ABNM045,-0.145617606
ABNM046,-0.179708066
ABNM047,1.639836908
ABNM048,1.7059117320000001
ABNM011,0.0849197118
ABNM012,-0.0849197118
ABNM013,-0.24802515900000002
ABNM014,-0.5586438399
ABNM015,0.1765201335
ABNM016,-0.2869701937
ABNM017,-0.583943117
ABNM018,-0.3858836225
