,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,AB5075_med__M9-AA,-0.31962088035,0.29377562353654885,2.0,85.0,-0.11189014480000001,86.0,-0.5273516159,,,,
33,AYE_adeB__WT,3.33333360913457e-11,0.4356788579054878,3.0,87.0,0.28549603230000004,88.0,0.2159790095,89.0,-0.5014750417,,
34,AYE_adeB__adeB,0.10362716083333333,0.3566463029754046,3.0,90.0,-0.3052040441,91.0,0.2651548882,92.0,0.3509306384,,
35,COL__0ug/ml,0.0,0.02367764734472684,2.0,93.0,0.016742625,94.0,-0.016742625,,,,
36,COL__0.25ug/ml,-0.22834681750000002,0.0030205374305928554,2.0,95.0,-0.226210975,96.0,-0.23048266,,,,
37,COL__1ug/ml,-0.53656645,0.36172547457513493,2.0,97.0,-0.280787914,98.0,-0.792344986,,,,
38,H2O2__0ug/ml,0.0,0.17139026456037842,2.0,99.0,-0.1211912183,100.0,0.1211912183,,,,
39,H2O2__1.25ug/ml,-0.3070192121,0.27898278258479386,2.0,101.0,-0.10974859470000001,102.0,-0.5042898295,,,,
40,H2O2__2.5ug/ml,-0.92715826865,0.1341247395348898,2.0,103.0,-0.8323177558,104.0,-1.0219987815,,,,
41,H2O2__5ug/ml,0.3599645389,0.07309650137036945,2.0,105.0,0.4116515707,106.0,0.3082775071,,,,
42,MRP__0ug/ml,0.0,0.20675676105760615,2.0,107.0,0.1461991078,108.0,-0.1461991078,,,,
43,MRP__25ug/ml,-0.09536969990000001,0.2925573012506921,2.0,109.0,0.1114995517,110.0,-0.3022389515,,,,
44,MRP__100ug/ml,-0.12745316155,0.1263514661817809,2.0,111.0,-0.2167971401,112.0,-0.038109183000000005,,,,
45,MRP__200ug/ml,-0.29588794865,0.13925119864466842,2.0,113.0,-0.1974224818,114.0,-0.3943534155,,,,
46,growth__2h,0.0,0.131143820378008,2.0,115.0,-0.0927326847,116.0,0.0927326847,,,,
47,growth__4h,-0.15785241090000002,0.36922927448368115,2.0,117.0,-0.41893693470000004,118.0,0.1032321129,,,,
48,growth__6h,-1.3514241276,0.6255163641024559,2.0,119.0,-1.7937309904,120.0,-0.9091172648,,,,
49,growth__8h,-1.71678640375,0.455561083871173,2.0,121.0,-2.0389167354,122.0,-1.3946560721,,,,
50,growth__10h,-1.10621442405,0.6494097876977568,2.0,123.0,-0.6470123594,124.0,-1.5654164887,,,,
51,mutants__WT,0.0,0.06771970977233077,2.0,125.0,-0.047885066000000004,126.0,0.047885066000000004,,,,
52,mutants__R7,-0.162662836,0.024105595439768743,2.0,127.0,-0.145617606,128.0,-0.179708066,,,,
53,mutants__gacA,1.67287432,0.04672195611610778,2.0,129.0,1.639836908,130.0,1.7059117320000001,,,,
54,vacJ_LL-37__WT,0.0,0.12009460814037456,2.0,131.0,0.0849197118,132.0,-0.0849197118,,,,
55,vacJ_LL-37__WT+LL-37,-0.40333449945,0.2196405756276103,2.0,133.0,-0.24802515900000002,134.0,-0.5586438399,,,,
56,vacJ_LL-37__vacJ,-0.05522503009999999,0.3277371533774917,2.0,135.0,0.1765201335,136.0,-0.2869701937,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.48491336975,0.1400492116393297,2.0,137.0,-0.583943117,138.0,-0.3858836225,,,,
