k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,False,0.022964126300000002,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,0.0224275824,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0219382976,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
46,Urease/Ammonia,False,-0.021928662300000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.021522432,,Acetoin and butanediol catabolic pathways ,Energy metabolism
3,PhoR-PhoB,False,-0.01804312,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0175848333,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.0173664385,,Uncharacterized iModulon 11,Uncharacterized
43,AMR,False,-0.0172594227,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0171418264,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0158132487,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,0.014803537200000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
36,ppGpp,False,-0.0146444512,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.014308395000000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.0138615344,,Endogenous CRISPR-Cas system,Stress
21,Unc-2,False,-0.0130503068,,Uncharacterized iModulon 2,Uncharacterized
48,Unc-13,False,0.012905329600000001,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.0128283526,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.012274756500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
4,Fur-2,False,-0.0122295365,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.011856208600000001,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,0.0113509271,,Uncharacterized iModulon 9,Uncharacterized
24,Unc-3,False,-0.011237645000000001,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.0104760731,,Fimbrial subunits,Virulence
23,Amino acid,False,0.010284052,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0101400659,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,0.0098564028,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.009854407,,NADPH dehyrogenase I operon,Energy metabolism
17,adeB KO,False,-0.009697553000000001,AdeR,Effect of adeB knockout,Genomic
37,Unc-10,False,-0.0096544279,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.009074288100000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
2,BfmR-BfmS,False,0.008483768000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
10,Prophage,False,0.0079793932,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0073763077,,Uncharacterized iModulon 12,Uncharacterized
5,Pnt,False,-0.0067647573,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,-0.00659968,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0064589849,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,-0.0058184362,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
26,Unc-4,False,0.005285186900000001,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,-0.0051547012,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0042938087,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0037450528000000003,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0026275835,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
7,Cbl/GigC,False,0.0022918856000000002,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0015067277,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,0.0011287326000000001,,Uncharacterized iModulon 7,Uncharacterized
22,Translation,False,-0.0011170732,,Translational machinery,Functional
13,Unc-1,False,-0.0005650914,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-5.6352e-06,,Uncharacterized iModulon 5,Uncharacterized
