,b2120
control__wt_glc__1,1.47594427
control__wt_glc__2,2.3191979913000003
fur__wt_dpd__1,1.8488196805000001
fur__wt_dpd__2,1.9454592383
fur__wt_fe__1,1.6639427285
fur__wt_fe__2,1.342799797
fur__delfur_dpd__1,2.1463054151
fur__delfur_dpd__2,1.5571757327
fur__delfur_fe2__1,1.8587979115
fur__delfur_fe2__2,1.4622972399
acid__wt_ph5__1,1.6145292338
acid__wt_ph5__2,1.59204411
acid__delgadx_ph5__1,1.4892973218
acid__delgadx_ph5__2,1.6100713097
acid__delgadw_ph5__1,1.5288174217
acid__delgadw_ph5__2,1.5897936832
acid__delgade_ph5__1,1.7372562115
acid__delgade_ph5__2,1.4698707943
oxidative__wt_pq__1,1.8955258782
oxidative__wt_pq__2,1.9936145209
oxidative__deloxyr_pq__1,1.5551397443
oxidative__deloxyr_pq__2,1.4927341135
oxidative__delsoxr_pq__1,2.0205456084
oxidative__delsoxr_pq__2,1.985442129
oxidative__delsoxs_pq__1,2.0004616547
oxidative__delsoxs_pq__2,2.0086362341
nac_ntrc__wt_csn__1,2.1604182128
nac_ntrc__wt_csn__2,2.1670278758
nac_ntrc__wt_cytd__1,2.1259202927
nac_ntrc__wt_cytd__2,1.9693458213000001
nac_ntrc__wt_gln__1,2.1438272763
nac_ntrc__wt_gln__2,1.9978800286
nac_ntrc__bw_delnac_csn__1,2.8647159577
nac_ntrc__bw_delnac_csn__2,2.0622253152
nac_ntrc__bw_delnac_cytd__1,1.4259900349
nac_ntrc__bw_delnac_cytd__2,1.8017789252
nac_ntrc__bw_delnac_gln__1,1.1435926005
nac_ntrc__bw_delnac_gln__2,1.6726984969
nac_ntrc__bw_delnac_nh4__1,1.2912545489
nac_ntrc__bw_delnac_nh4__2,1.417257154
misc__wt_no_te__1,1.7662696424000002
misc__wt_no_te__2,1.2235752948
misc__bw_delcbl__1,1.3358915849000002
misc__bw_delcbl__2,1.5012891484000002
misc__bw_delfabr__1,1.3737498516
misc__bw_delfabr__2,1.3742530556
misc__bw_delfadr__1,1.3801071273
misc__bw_delfadr__2,1.615733884
misc__nitr_031__1,2.0575646256
omics__wt_glu__1,2.1641423858
omics__wt_glu__2,1.6935906768
omics__wt_gly__1,2.1886861338
omics__wt_gly__2,2.1877749545
omics__wt_thr__1,3.9269894203
omics__wt_thr__2,3.4430607206
omics__bw_ac__1,1.7153403761
omics__bw_ac__2,1.9112597645
omics__bw_fum__1,1.4931566626000001
omics__bw_fum__2,1.7188484969000002
omics__bw_glc__1,2.0129241335
omics__bw_glc__2,2.0174489163
omics__bw_pyr__1,1.5706428132
omics__bw_pyr__2,1.6986799967000001
ompr__wt_nacl__1,2.0323631998
ompr__wt_nacl__2,2.058657228
ompr__bw_delompr_nacl__1,1.3630340667
ompr__bw_delompr_nacl__2,1.5028177908
minspan__wt_ade__1,2.0455766583
minspan__wt_glc__1,1.3689508281
minspan__wt_glc__2,1.5411015706
minspan__wt_glc__3,1.5445690915
minspan__wt_glc__4,1.9992725459
minspan__wt_glc_anaero__1,2.0999590953
minspan__wt_glc_anaero__2,2.1574944228
minspan__wt_trp__1,1.5337775058
minspan__bw_delcra_glc__1,1.9087563525000002
minspan__bw_delcra_glc__2,1.4058760109000001
minspan__bw_delcra_trp__1,2.4067457413
minspan__bw_delmntr__1,1.2805240419000001
minspan__bw_delnac_ade__1,1.5054631551000002
minspan__bw_delnac_glc__1,1.5940751614000002
cra_crp__wt_ac__1,2.2324233696
cra_crp__wt_ac__2,2.2070809518
cra_crp__wt_fru__1,1.7626258977
cra_crp__wt_fru__2,1.9426663455000002
cra_crp__delcra_ac__1,1.7897325294000002
cra_crp__delcra_ac__2,1.6955934723000001
cra_crp__delcra_fru__1,1.6353630693999999
cra_crp__delcra_fru__2,1.5445860256000001
cra_crp__delcra_glc__1,1.6426733898
cra_crp__delcra_glc__2,1.4736200883000001
rpoB__wt_031__1,2.0749399629
rpoB__wt_044__1,2.1292080628
rpoB__wt_lb__1,1.16184755
rpoB__wt_lb__2,1.1256842616
rpoB__rpoBE546V_031__1,2.1529514063
rpoB__rpoBE546V_044__1,1.728174286
rpoB__rpoBE546V_lb__1,2.3819899792
rpoB__rpoBE546V_lb__2,2.5128214626
rpoB__rpoBE546V_glc__1,2.1644721041
rpoB__rpoBE672K_glc__1,2.2400912591
rpoB__rpoBE672K_glc__2,2.4075988658
rpoB__rpoBE672K_lb__1,1.9839888883
rpoB__rpoBE672K_lb__2,2.4905019016
crp__wt_fru__1,1.3846994974
crp__wt_glyc__1,1.6696635762
crp__wt_glyc__2,1.2383289953
crp__delar1_glyc__1,1.5946072306999999
crp__delar1_glyc__2,1.966582354
crp__delar1ar2_glyc__1,1.3254584547000001
crp__delar1ar2_glyc__2,1.7594747162000002
crp__delar1ar2_glyc__3,2.0349961573
crp__delar2_glyc__1,1.2922552051
crp__delar2_glyc__2,1.966432759
crp__delar2_glyc__3,2.4136619924
crp__delcrp_fru__1,1.6552424246
crp__delcrp_fru__2,1.4462481980000002
crp__delcrp_fru__3,2.3252037794
crp__delcrp_glc__1,1.8266420778999999
crp__delcrp_glc__2,1.6178255176
crp__delcrp_glc__3,1.6319739449
