,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.89639763945,0.0957605277612745,2.0,0.0,2.8286847209,1.0,2.964110558,,,,,,,,
1,Fur__wt_dpd,2.28939327515,0.13871067660447736,2.0,2.0,2.3874765352000002,3.0,2.1913100151,,,,,,,,
2,Fur__wt_fe,2.393548802,0.0012983087200202864,2.0,4.0,2.3944668449,5.0,2.3926307591000002,,,,,,,,
3,Fur__delfur_dpd,2.2046612302,0.10424538437646995,2.0,6.0,2.130948612,7.0,2.2783738484000002,,,,,,,,
4,Fur__delfur_fe2,2.0582486719000004,0.5505628034661627,2.0,8.0,2.4475553637000003,9.0,1.6689419801,,,,,,,,
5,Acid__wt_ph5,2.23624694835,0.04088428935936479,2.0,10.0,2.2073373901,11.0,2.2651565066,,,,,,,,
6,Acid__delgadx_ph5,2.3307268699500003,0.14129487074405778,2.0,12.0,2.4306374312,13.0,2.2308163087,,,,,,,,
7,Acid__delgadw_ph5,2.09521669645,0.04250126098291733,2.0,14.0,2.1252696263,15.0,2.0651637666,,,,,,,,
8,Acid__delgade_ph5,2.1083144876,0.1684348994647512,2.0,16.0,1.989213028,17.0,2.2274159472,,,,,,,,
9,Oxidative__wt_pq,2.2944504403500003,0.0995871042727596,2.0,18.0,2.2240317236,19.0,2.3648691571000002,,,,,,,,
10,Oxidative__deloxyr_pq,2.4779864223,0.0028534229251971042,2.0,20.0,2.480004097,21.0,2.4759687476,,,,,,,,
11,Oxidative__delsoxr_pq,2.31896547605,0.12249216717262566,2.0,22.0,2.4055805181,23.0,2.232350434,,,,,,,,
12,Oxidative__delsoxs_pq,2.78084959555,0.15167292918621536,2.0,24.0,2.8880985523,25.0,2.6736006388,,,,,,,,
13,Nac/NtrC__wt_csn,2.65929436045,0.27429935875389405,2.0,26.0,2.4653354238,27.0,2.8532532971,,,,,,,,
14,Nac/NtrC__wt_cytd,2.4122203874,0.0456728297044569,2.0,28.0,2.3799248198000003,29.0,2.444515955,,,,,,,,
15,Nac/NtrC__wt_gln,2.3066765589,0.16805374614085342,2.0,30.0,2.4255085024,31.0,2.1878446154,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.1517678692000004,0.18739781716934412,2.0,32.0,3.2842781365000002,33.0,3.0192576019,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.5444154938,0.19578948071702335,2.0,34.0,2.6828595633,35.0,2.4059714243,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.76163825135,0.7015327365657531,2.0,36.0,2.2655796961,37.0,3.2576968066,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.61858409125,0.03958215731297882,2.0,38.0,2.5905952794,39.0,2.6465729031,,,,,,,,
20,Misc__wt_no_te,2.3617907887,0.05439061839495136,2.0,40.0,2.4002507638,41.0,2.3233308136,,,,,,,,
21,Misc__bw_delcbl,2.0422116409499997,0.16779602940718794,2.0,42.0,2.1608613512,43.0,1.9235619307,,,,,,,,
22,Misc__bw_delfabr,2.15287276775,0.10601664790175867,2.0,44.0,2.0779076771,45.0,2.2278378584,,,,,,,,
23,Misc__bw_delfadr,1.64230527055,0.39405050915003287,2.0,46.0,1.3636694834,47.0,1.9209410577,,,,,,,,
24,Misc__nitr_031,2.8473491687,,1.0,48.0,2.8473491687,,,,,,,,,,
25,Omics__wt_glu,2.8748498925,0.0527303166820619,2.0,49.0,2.912135857,50.0,2.837563928,,,,,,,,
26,Omics__wt_gly,2.9777705378999997,0.06979469864110938,2.0,51.0,3.0271228426,52.0,2.9284182332,,,,,,,,
27,Omics__wt_thr,3.8617562218000003,0.3015860565530906,2.0,53.0,4.0750097675,54.0,3.6485026761,,,,,,,,
28,Omics__bw_ac,3.2598332181,0.04572364862029302,2.0,55.0,3.2275017161,56.0,3.2921647201,,,,,,,,
29,Omics__bw_fum,3.20379552145,0.22330718676609965,2.0,57.0,3.0458934954,58.0,3.3616975475,,,,,,,,
30,Omics__bw_glc,2.71574051875,0.2132886389477455,2.0,59.0,2.5649226758,60.0,2.8665583617,,,,,,,,
31,Omics__bw_pyr,3.05004133455,0.164604696838982,2.0,61.0,3.1664344319,62.0,2.9336482372,,,,,,,,
32,OmpR__wt_nacl,2.0588706668,0.018647475106763692,2.0,63.0,2.0456849107,64.0,2.0720564229,,,,,,,,
33,OmpR__bw_delompr_nacl,2.28959470655,0.14300105732308557,2.0,65.0,2.3907117239,66.0,2.1884776892,,,,,,,,
34,MinSpan__wt_ade,3.3179668786,,1.0,67.0,3.3179668786,,,,,,,,,,
35,MinSpan__wt_glc,2.593181600975,0.10327300658500665,4.0,68.0,2.4928154365,69.0,2.5303648249,70.0,2.6264911321,71.0,2.7230550104,,,,
36,MinSpan__wt_glc_anaero,2.95990482785,0.1288859222889513,2.0,72.0,2.8687687182,73.0,3.0510409375,,,,,,,,
37,MinSpan__wt_trp,1.9186639175,,1.0,74.0,1.9186639175,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.48655740555,0.24251829004134362,2.0,75.0,2.658043733,76.0,2.3150710781,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5695748632,,1.0,77.0,2.5695748632,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4537163571000002,,1.0,78.0,2.4537163571000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.024438081,,1.0,79.0,3.024438081,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8562443661,,1.0,80.0,2.8562443661,,,,,,,,,,
43,Cra/Crp__wt_ac,2.9986097601,0.10765921672007904,2.0,81.0,2.9224831979,82.0,3.0747363223,,,,,,,,
44,Cra/Crp__wt_fru,2.8441694243,0.012492784449297155,2.0,83.0,2.8353356917,84.0,2.8530031569,,,,,,,,
45,Cra/Crp__delcra_ac,2.87228328035,0.12320855925579878,2.0,85.0,2.9594048881,86.0,2.7851616726,,,,,,,,
46,Cra/Crp__delcra_fru,2.325089529,0.07144229350371985,2.0,87.0,2.2745721988,88.0,2.3756068592,,,,,,,,
47,Cra/Crp__delcra_glc,2.24440202395,0.29832559036701983,2.0,89.0,2.033453976,90.0,2.4553500719,,,,,,,,
48,RpoB Knock-in__wt_031,3.556072705,,1.0,91.0,3.556072705,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.5071821675,,1.0,92.0,2.5071821675,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.48456506845,0.15964255845570668,2.0,93.0,2.3716807328,94.0,2.5974494041,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.4622729263,,1.0,95.0,3.4622729263,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3737780069,,1.0,96.0,3.3737780069,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.1811399298999996,0.3290018657572816,2.0,97.0,2.9485004796,98.0,3.4137793802,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.9353684126,,1.0,99.0,3.9353684126,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.6856487581,0.1324432384071468,2.0,100.0,3.5919972461,101.0,3.7793002701000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.76077411945,0.05871331014579437,2.0,102.0,2.7192575397,103.0,2.8022906992000003,,,,,,,,
57,Crp ARs__wt_fru,2.5736845781,,1.0,104.0,2.5736845781,,,,,,,,,,
58,Crp ARs__wt_glyc,2.509368311,0.3519936507783772,2.0,105.0,2.7582654084,106.0,2.2604712136,,,,,,,,
59,Crp ARs__delar1_glyc,3.10096517875,0.02459134081675928,2.0,107.0,3.1183538826,108.0,3.0835764749,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.4422224700333333,0.3008619232343608,3.0,109.0,2.3407464539,110.0,2.7807014388,111.0,2.2052195173999998,,,,,,
