,b2230
control__wt_glc__1,2.8286847209
control__wt_glc__2,2.964110558
fur__wt_dpd__1,2.3874765352000002
fur__wt_dpd__2,2.1913100151
fur__wt_fe__1,2.3944668449
fur__wt_fe__2,2.3926307591000002
fur__delfur_dpd__1,2.130948612
fur__delfur_dpd__2,2.2783738484000002
fur__delfur_fe2__1,2.4475553637000003
fur__delfur_fe2__2,1.6689419801
acid__wt_ph5__1,2.2073373901
acid__wt_ph5__2,2.2651565066
acid__delgadx_ph5__1,2.4306374312
acid__delgadx_ph5__2,2.2308163087
acid__delgadw_ph5__1,2.1252696263
acid__delgadw_ph5__2,2.0651637666
acid__delgade_ph5__1,1.989213028
acid__delgade_ph5__2,2.2274159472
oxidative__wt_pq__1,2.2240317236
oxidative__wt_pq__2,2.3648691571000002
oxidative__deloxyr_pq__1,2.480004097
oxidative__deloxyr_pq__2,2.4759687476
oxidative__delsoxr_pq__1,2.4055805181
oxidative__delsoxr_pq__2,2.232350434
oxidative__delsoxs_pq__1,2.8880985523
oxidative__delsoxs_pq__2,2.6736006388
nac_ntrc__wt_csn__1,2.4653354238
nac_ntrc__wt_csn__2,2.8532532971
nac_ntrc__wt_cytd__1,2.3799248198000003
nac_ntrc__wt_cytd__2,2.444515955
nac_ntrc__wt_gln__1,2.4255085024
nac_ntrc__wt_gln__2,2.1878446154
nac_ntrc__bw_delnac_csn__1,3.2842781365000002
nac_ntrc__bw_delnac_csn__2,3.0192576019
nac_ntrc__bw_delnac_cytd__1,2.6828595633
nac_ntrc__bw_delnac_cytd__2,2.4059714243
nac_ntrc__bw_delnac_gln__1,2.2655796961
nac_ntrc__bw_delnac_gln__2,3.2576968066
nac_ntrc__bw_delnac_nh4__1,2.5905952794
nac_ntrc__bw_delnac_nh4__2,2.6465729031
misc__wt_no_te__1,2.4002507638
misc__wt_no_te__2,2.3233308136
misc__bw_delcbl__1,2.1608613512
misc__bw_delcbl__2,1.9235619307
misc__bw_delfabr__1,2.0779076771
misc__bw_delfabr__2,2.2278378584
misc__bw_delfadr__1,1.3636694834
misc__bw_delfadr__2,1.9209410577
misc__nitr_031__1,2.8473491687
omics__wt_glu__1,2.912135857
omics__wt_glu__2,2.837563928
omics__wt_gly__1,3.0271228426
omics__wt_gly__2,2.9284182332
omics__wt_thr__1,4.0750097675
omics__wt_thr__2,3.6485026761
omics__bw_ac__1,3.2275017161
omics__bw_ac__2,3.2921647201
omics__bw_fum__1,3.0458934954
omics__bw_fum__2,3.3616975475
omics__bw_glc__1,2.5649226758
omics__bw_glc__2,2.8665583617
omics__bw_pyr__1,3.1664344319
omics__bw_pyr__2,2.9336482372
ompr__wt_nacl__1,2.0456849107
ompr__wt_nacl__2,2.0720564229
ompr__bw_delompr_nacl__1,2.3907117239
ompr__bw_delompr_nacl__2,2.1884776892
minspan__wt_ade__1,3.3179668786
minspan__wt_glc__1,2.4928154365
minspan__wt_glc__2,2.5303648249
minspan__wt_glc__3,2.6264911321
minspan__wt_glc__4,2.7230550104
minspan__wt_glc_anaero__1,2.8687687182
minspan__wt_glc_anaero__2,3.0510409375
minspan__wt_trp__1,1.9186639175
minspan__bw_delcra_glc__1,2.658043733
minspan__bw_delcra_glc__2,2.3150710781
minspan__bw_delcra_trp__1,2.5695748632
minspan__bw_delmntr__1,2.4537163571000002
minspan__bw_delnac_ade__1,3.024438081
minspan__bw_delnac_glc__1,2.8562443661
cra_crp__wt_ac__1,2.9224831979
cra_crp__wt_ac__2,3.0747363223
cra_crp__wt_fru__1,2.8353356917
cra_crp__wt_fru__2,2.8530031569
cra_crp__delcra_ac__1,2.9594048881
cra_crp__delcra_ac__2,2.7851616726
cra_crp__delcra_fru__1,2.2745721988
cra_crp__delcra_fru__2,2.3756068592
cra_crp__delcra_glc__1,2.033453976
cra_crp__delcra_glc__2,2.4553500719
rpoB__wt_031__1,3.556072705
rpoB__wt_044__1,2.5071821675
rpoB__wt_lb__1,2.3716807328
rpoB__wt_lb__2,2.5974494041
rpoB__rpoBE546V_031__1,3.4622729263
rpoB__rpoBE546V_044__1,3.3737780069
rpoB__rpoBE546V_lb__1,2.9485004796
rpoB__rpoBE546V_lb__2,3.4137793802
rpoB__rpoBE546V_glc__1,3.9353684126
rpoB__rpoBE672K_glc__1,3.5919972461
rpoB__rpoBE672K_glc__2,3.7793002701000002
rpoB__rpoBE672K_lb__1,2.7192575397
rpoB__rpoBE672K_lb__2,2.8022906992000003
crp__wt_fru__1,2.5736845781
crp__wt_glyc__1,2.7582654084
crp__wt_glyc__2,2.2604712136
crp__delar1_glyc__1,3.1183538826
crp__delar1_glyc__2,3.0835764749
crp__delar1ar2_glyc__1,2.3407464539
crp__delar1ar2_glyc__2,2.7807014388
crp__delar1ar2_glyc__3,2.2052195173999998
crp__delar2_glyc__1,2.5581845628
crp__delar2_glyc__2,2.2468766347
crp__delar2_glyc__3,2.560622734
crp__delcrp_fru__1,2.6817215446000002
crp__delcrp_fru__2,1.9236675836
crp__delcrp_fru__3,2.6354368898000002
crp__delcrp_glc__1,2.149857103
crp__delcrp_glc__2,2.4592615996
crp__delcrp_glc__3,2.1658848724
crp__delcrp_glyc__1,2.1547408494
crp__delcrp_glyc__2,1.6964932240000001
crp__delcrp_glyc__3,2.5043400129
glu__glu_ale3__1,3.2607653692
glu__glu_ale4__1,2.655527633
glu__glu_ale5__1,1.8079444219
glu__glu_ale6__1,1.8557065553
glu__glu_ale8__1,3.0667268859
glu__glu_ale9__1,2.9344591777
glu__glu_ale10__1,3.0741745312
42c__wt_42c__1,2.6784893456
42c__42c_ale1__1,3.1165558744
42c__42c_ale2__1,2.1019273375
42c__42c_ale3__1,3.2830357232000003
42c__42c_ale4__1,2.2046756721
42c__42c_ale5__1,2.7028366744
42c__42c_ale6__1,2.6777181767
42c__42c_ale8__1,2.3779337227
42c__42c_ale9__1,2.2726956031
42c__42c_ale10__1,2.9018427781
ssw__wt_ac__1,2.8836965501
ssw__wt_glc__1,2.1382052034
ssw__wt_glyc__1,3.8834820735
ssw__wt_xyl__1,3.2854041855
ssw__glc_ale1__1,3.9147740132
ssw__glc_ale2__1,3.5060267471
ssw__glc_ale3__1,3.7319248380000003
ssw__glyc_ale1__1,2.7036631757
ssw__glyc_ale2__1,3.8195003196
ssw__xyl_ale1__1,4.2298060047
ssw__xyl_ale2__1,3.7962310806
ssw__xyl_ale3__1,3.2003378537
ssw__glc_ac_ac2__1,2.4477829843
ssw__glc_ac_glc1__1,3.3419263583
ssw__glc_ac_glc2__1,2.3144693944
ssw__glc_glyc_glc__1,2.5106623513
ssw__glc_glyc_glyc__1,2.5996180758
ssw__glc_xyl_glc__1,3.2036643915
ssw__glc_xyl_xyl__1,3.3717180346
pgi__glu4_delpgi__1,2.8188993018
pgi__pgi_ale1__1,2.4910276432
pgi__pgi_ale2__1,3.0288411085
pgi__pgi_ale3__1,2.4473390207
pgi__pgi_ale5__1,3.0139885944
pgi__pgi_ale6__1,2.6856706904000003
pgi__pgi_ale7__1,2.6480460493
pgi__pgi_ale8__1,2.3485600463000003
ica__wt_glc__1,2.1563755888
ica__wt_glc__2,2.3784344863
ica__wt_glc__3,2.5971164878
ica__wt_glc__4,2.5981842812
ica__arg_sbt__1,3.0872778344
ica__arg_sbt__2,2.4047961686
ica__cytd_rib__1,3.0670529393
ica__cytd_rib__2,2.949896822
ica__gth__1,2.8244185513
ica__gth__2,2.8013575215
ica__leu_glcr__1,2.6857305537
ica__leu_glcr__2,2.9009320445
ica__met_glc__1,2.1423246091
ica__met_glc__2,1.7941585581
ica__no3_anaero__1,2.6477070999
ica__no3_anaero__2,2.824274733
ica__phe_acgam__1,2.5384260141
ica__phe_acgam__2,2.4881408202
ica__thm_gal__1,2.5975119289
ica__thm_gal__2,2.8434028467
ica__tyr_glcn__1,2.2799812633
ica__tyr_glcn__2,2.1921224925000002
ica__ura_pyr__1,2.4277129161
ica__ura_pyr__2,2.6466322116
ica__wt_glc__5,2.9106019743
ica__wt_glc__6,2.4765728409
ica__bw_delpurR_cytd__1,2.8514043514000003
ica__bw_delpurR_cytd__2,3.2751692832
ica__ade_glc__1,2.5881750606000002
ica__ade_glc__2,2.9422403274
ytf__wt_glc__1,2.5564815946
ytf__wt_glc__2,2.610716188
ytf__delyafC__1,2.7509109837
ytf__delyafC__2,2.6869172137
ytf__delyeiE__1,3.0607186213
ytf__delyeiE__2,2.9473715503
ytf__delyiaJ__1,2.9309127801
ytf__delyiaJ__2,2.4806899492
ytf__delyieP__1,2.8093949407
ytf__delyieP__2,2.6458365853
ytf__wt_ph5__1,2.7362978723999998
ytf__wt_ph5__2,2.9573554967
ytf__wt_ph8__1,2.1444152421
ytf__wt_ph8__2,2.6127853633
ytf__delybaO__1,2.6140192814
ytf__delybaO__2,2.6960733028
ytf__delybaQ__1,2.5447131779000003
ytf__delybaQ__2,2.5890666078
ytf__delybiH__1,2.7887384951
ytf__delybiH__2,2.9279935937
ytf__delydcI_ph5__1,2.4617614358
ytf__delydcI_ph5__2,2.3417902811999998
ytf__delydcI_ph8__1,2.0100988019
ytf__delydcI_ph8__2,2.6889562496
ytf__delyddM__1,2.6104504555
ytf__delyddM__2,2.7645940839
ytf__delyheO__1,3.0355834409
ytf__delyheO__2,2.744916609
fps__bw_glc__1,2.9924093189
fps__bw_glc__2,3.2435859842
fps__fps_thrA_ale1__1,3.2807409367
fps__fps_thrA_ale1__2,3.1506143578
fps__fps_thrA_ale2__1,2.8176723544
fps__fps_thrA_ale2__2,3.0891417639
