k,name,in_iM,gene_weight,regulator,function,category
76,FadR/IclR,False,-0.0339215111,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
56,PuuR,False,0.031455349,PuuR,Putrescine catabolism,Miscellaneous Metabolism
85,uncharacterized-3,False,0.018975880100000002,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0186558866,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
9,YneJ,False,0.0186326584,,Unknown Function,Regulator Discovery
82,RpoS,False,-0.0169055296,RpoS,General stress response,Stress Response
27,GcvA,False,-0.016454704,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.015808449000000002,,Curli assembly,Biological Enrichment
17,yheO-KO,False,-0.0147796507,,Accounts for yheO knock-out,Genomic Alterations
2,YgbI,False,0.0144654277,,Unknown Function,Regulator Discovery
79,crp-KO,False,-0.0142365133,,Accounts for crp knock-out,Genomic Alterations
61,Fur-2,False,0.014091754900000001,Fur,Iron homeostasis,Metal Homeostasis
62,Copper,False,-0.0138738661,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0132697223,,Unknown Function,Uncharacterized
60,His-tRNA,False,-0.0130651531,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0127777498,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.012432902800000001,,Glycine betaine transport,Biological Enrichment
31,GadEWX,False,0.0117710127,GadE+GadW+GadX,Acid stress response,Stress Response
69,SoxS,False,-0.0116127117,SoxS,Oxidative stress response,Stress Response
65,ArcA-2,False,-0.0115921212,ArcA,Electron Transport Chain,Energy Metabolism
89,RbsR,False,0.011409862100000001,RbsR,D-ribose catabolism,Carbon Source Utilization
5,BW25113,False,0.011112926700000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
0,YieP,False,-0.0109668707,,Unknown,Regulator Discovery
30,RpoH,False,-0.0098643247,RpoH,Heat shock response,Stress Response
46,thrA-KO,False,-0.009527146200000001,,Accounts for thrA knock-out,Genomic Alterations
32,translation,False,-0.009501502200000001,,Enriched in translation machinery,Biological Enrichment
91,insertion,False,-0.0092237048,,IS2 insertion element after laboratory evolution,Genomic Alterations
4,ydcI-KO,False,0.0088612511,,Accounts for ydcI knock-out,Genomic Alterations
13,OxyR,False,0.0087204766,OxyR,Peroxide reductases,Stress Response
57,NikR,False,-0.008530714200000001,NikR,Nickel homeostasis,Metal Homeostasis
