,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1677137755644199,2.0,0.0,-0.118591548,1.0,0.118591548,,,,,,,,
1,fur__wt_dpd,-0.15394309100000003,0.16520036026805165,2.0,2.0,-0.037128796000000006,3.0,-0.27075738600000004,,,,,,,,
2,fur__wt_fe,-0.05781066750000001,0.11012193005607315,2.0,4.0,-0.13567863100000002,5.0,0.020057296000000002,,,,,,,,
3,fur__delfur_dpd,-0.129299104,0.025974919897076246,2.0,6.0,-0.147666146,7.0,-0.11093206200000001,,,,,,,,
4,fur__delfur_fe2,0.374214764,0.0052561142091770005,2.0,8.0,0.37793139800000003,9.0,0.37049813,,,,,,,,
5,acid__wt_ph5,0.010548528000000001,0.01541202727785031,2.0,10.0,-0.00034942100000000004,11.0,0.021446477000000002,,,,,,,,
6,acid__delgadx_ph5,-0.11202437900000001,,1.0,12.0,-0.11202437900000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.029071441500000003,0.05290736207793525,2.0,13.0,-0.066482596,14.0,0.008339713,,,,,,,,
8,acid__delgade_ph5,0.012704379500000001,0.0005236458054873538,2.0,15.0,0.012334106000000001,16.0,0.013074653,,,,,,,,
9,oxidative__wt_pq,-1.0649928705,0.06740643954795497,2.0,17.0,-1.112656421,18.0,-1.01732932,,,,,,,,
10,oxidative__deloxyr_pq,-0.8403882585,0.09691583127657852,2.0,19.0,-0.771858417,20.0,-0.9089181,,,,,,,,
11,oxidative__delsoxr_pq,-0.80003764,0.02088861596718772,2.0,21.0,-0.785267158,22.0,-0.8148081220000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.951048213,0.0482366141967482,2.0,23.0,-0.9169397760000001,24.0,-0.98515665,,,,,,,,
13,nac_ntrc__wt_csn,-0.355000105,0.05080306674434622,2.0,25.0,-0.39092329800000003,26.0,-0.31907691200000005,,,,,,,,
