,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.9456232301689613,2.0,0.0,0.6686565985,1.0,-0.6686565985,,,,,,,,
1,fur__wt_dpd,0.31031821800000003,0.3852758264357923,2.0,2.0,0.0378870685,3.0,0.5827493675000001,,,,,,,,
2,fur__wt_fe,0.321205128,0.20764307797136614,2.0,4.0,0.1743792995,5.0,0.46803095650000004,,,,,,,,
3,fur__delfur_dpd,0.285669699,0.17145739048995917,2.0,6.0,0.4069083825,7.0,0.1644310155,,,,,,,,
4,fur__delfur_fe2,0.091676175,0.18366780089715648,2.0,8.0,-0.038196572500000005,9.0,0.2215489225,,,,,,,,
5,acid__wt_ph5,0.094708624,0.2437417757623379,2.0,10.0,-0.0776428385,11.0,0.2670600865,,,,,,,,
6,acid__delgadx_ph5,0.3320964515,,1.0,12.0,0.3320964515,,,,,,,,,,
7,acid__delgadw_ph5,0.38835901500000003,0.10078632025054582,2.0,13.0,0.3170923245,14.0,0.45962570550000004,,,,,,,,
8,acid__delgade_ph5,0.3514161525,0.0009709141791116434,2.0,15.0,0.3507296125,16.0,0.35210269250000004,,,,,,,,
9,oxidative__wt_pq,0.5306935535,0.10777233089480912,2.0,17.0,0.6069000995,18.0,0.45448700750000004,,,,,,,,
10,oxidative__deloxyr_pq,0.40998467800000005,0.26147864427172257,2.0,19.0,0.5948780005000001,20.0,0.2250913555,,,,,,,,
11,oxidative__delsoxr_pq,-0.050128803,0.5716463768339407,2.0,21.0,-0.4543438325,22.0,0.3540862265,,,,,,,,
12,oxidative__delsoxs_pq,0.488642615,0.22624239472226904,2.0,23.0,0.6486201465,24.0,0.3286650835,,,,,,,,
13,nac_ntrc__wt_csn,0.8460391329999999,0.2454267999081969,2.0,25.0,0.6724961785,26.0,1.0195820875,,,,,,,,
14,nac_ntrc__wt_cytd,0.2339451985,0.25074262150687054,2.0,27.0,0.0566433905,28.0,0.4112470065,,,,,,,,
15,nac_ntrc__wt_gln,0.357911123,0.03994447126161623,2.0,29.0,0.3296661165,30.0,0.3861561295,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1910113505,0.3482138816245371,2.0,31.0,1.4372357475,32.0,0.9447869535000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3503689565,0.13855342729933912,2.0,33.0,0.2523968885,34.0,0.4483410245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2268722715,0.420597317000611,2.0,35.0,-0.0705349435,36.0,0.5242794865,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.08572051,0.04691013490825091,2.0,37.0,0.0525500355,38.0,0.1188909845,,,,,,,,
20,misc__wt_no_te,0.0531555415,0.2513954677420959,2.0,39.0,-0.12460789850000001,40.0,0.2309189815,,,,,,,,
21,misc__bw_delcbl,-0.1723800065,0.23437213502875237,2.0,41.0,-0.3381061325,42.0,-0.006653880500000001,,,,,,,,
22,misc__bw_delfabr,0.04193657099999999,0.30042706017262205,2.0,43.0,-0.1704974405,44.0,0.2543705825,,,,,,,,
23,misc__bw_delfadr,-0.2499983195,0.19899032471996453,2.0,45.0,-0.3907057275,46.0,-0.1092909115,,,,,,,,
24,misc__nitr_031,-0.0147960725,,1.0,47.0,-0.0147960725,,,,,,,,,,
25,omics__wt_glu,0.471319256,0.14572682265483042,2.0,48.0,0.5743636805,49.0,0.3682748315,,,,,,,,
26,omics__wt_gly,0.8259383185,0.03892650266175059,2.0,50.0,0.8534635125000001,51.0,0.7984131245,,,,,,,,
27,omics__wt_thr,2.274199952,0.24237645721967022,2.0,52.0,2.4455859885,53.0,2.1028139155,,,,,,,,
28,omics__bw_ac,0.21122840750000002,0.3079738248791426,2.0,54.0,0.42899878750000003,55.0,-0.006541972500000001,,,,,,,,
29,omics__bw_fum,0.04244935050000001,0.2514671867544846,2.0,56.0,0.2202635035,57.0,-0.1353648025,,,,,,,,
30,omics__bw_glc,0.395010003,0.1556333292622844,2.0,58.0,0.2849606205,59.0,0.5050593855000001,,,,,,,,
31,omics__bw_pyr,0.44021258750000003,0.18764829376596612,2.0,60.0,0.30752520650000004,61.0,0.5728999685,,,,,,,,
32,ompr__wt_nacl,0.39108444800000003,0.17586054017376715,2.0,62.0,0.2667322675,63.0,0.5154366285,,,,,,,,
33,ompr__bw_delompr_nacl,0.05699975900000001,0.3744429519622279,2.0,64.0,0.32177090950000004,65.0,-0.2077713915,,,,,,,,
34,minspan__wt_ade,-0.0370325805,,1.0,66.0,-0.0370325805,,,,,,,,,,
35,minspan__wt_glc,0.13018013383333335,0.39543524354665943,3.0,67.0,-0.1317646445,68.0,0.5850471535,69.0,-0.0627421075,,,,,,
36,minspan__wt_glc_anaero,-0.2964847225,0.8759755746658423,2.0,70.0,0.3229235465,71.0,-0.9158929915,,,,,,,,
37,minspan__wt_trp,0.0598706125,,1.0,72.0,0.0598706125,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5837628845,,1.0,73.0,0.5837628845,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6628322365,,1.0,74.0,0.6628322365,,,,,,,,,,
40,minspan__bw_delmntr,0.47619893550000003,,1.0,75.0,0.47619893550000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3727182815,,1.0,76.0,0.3727182815,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3001619615,,1.0,77.0,0.3001619615,,,,,,,,,,
43,cra_crp__wt_ac,0.53149915,0.37576588511021763,2.0,78.0,0.7972057555000001,79.0,0.2657925445,,,,,,,,
44,cra_crp__wt_fru,0.6482473835,0.2902550427470072,2.0,80.0,0.8534886925,81.0,0.4430060745,,,,,,,,
45,cra_crp__delcra_ac,0.19400116050000002,0.1488348178805476,2.0,82.0,0.0887590515,83.0,0.2992432695,,,,,,,,
46,cra_crp__delcra_fru,0.387580085,0.27427024129872624,2.0,84.0,0.5815184325,85.0,0.1936417375,,,,,,,,
47,cra_crp__delcra_glc,-0.14132339100000002,0.09027916461624011,2.0,86.0,-0.0774863815,87.0,-0.2051604005,,,,,,,,
48,rpoB__wt_031,0.6286067115,,1.0,88.0,0.6286067115,,,,,,,,,,
49,rpoB__wt_044,0.014765657500000001,,1.0,89.0,0.014765657500000001,,,,,,,,,,
50,rpoB__wt_lb,-0.051590874999999994,0.2909274977603817,2.0,90.0,-0.2573076815,91.0,0.1541259315,,,,,,,,
51,rpoB__rpoBE546V_031,0.3368991025,,1.0,92.0,0.3368991025,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0957587865,,1.0,93.0,0.0957587865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6117760525,0.30919354447870967,2.0,94.0,0.3931432005,95.0,0.8304089045,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0629648235,,1.0,96.0,-0.0629648235,,,,,,,,,,
