,b4251
SRX1125282,-0.1491166459
SRX1125283,-0.6210097276000001
SRX1125284,-0.22864391420000002
SRX1125285,-0.4862087121
SRX1125286,-0.4025513712
SRX1125287,-0.5643538589
SRX1125288,0.08314884980000001
SRX1125289,0.16156439220000002
SRX1125290,-0.1741376869
SRX1125291,-0.4928423939
SRX1125292,-0.236778281
SRX1125293,0.035434786600000004
SRX1125294,0.0659677962
SRX1125295,0.041920871400000004
SRX1125296,-0.0071363407
SRX1125297,-0.1872790625
SRX1125298,-0.3200310514
SRX1125299,-0.1783481006
SRX5694250,0.6111902163
SRX5694251,-0.035395531
SRX5694252,0.7235977316000001
SRX5694253,0.29709642010000004
SRX5694254,0.5648544108
SRX5694255,-2.2467980259
SRX5694256,-0.2630040352
SRX5694257,0.2336066968
SRX5694258,-0.3485763947
SRX5694259,-0.1346069885
SRX5694260,0.078120084
SRX5694261,0.421077311
SRX5694262,1.1458350035
SRX5694263,0.6004733407
SRX5694264,-0.0555598704
SRX5694265,0.3498454596
SRX5694267,0.0576455689
SRX5694268,-0.0613201804
SRX5694269,0.2678369116
SRX5694271,0.0317558701
SRX5694273,0.2655099822
SRX5694274,-0.0956983936
SRX5694275,0.24156882140000002
SRX5694276,0.3998193076
SRX5694277,0.2547889991
SRX5694278,0.1577105464
SRX5694279,0.24611556110000002
SRX5694280,-0.0173390948
SRX5694281,0.4538588511
SRX5694282,-1.784284867
SRX5694283,0.4322694804
SRX5694284,0.30894159520000003
SRX5694285,0.5527633425
SRX5694286,0.4545414585
SRX5694287,0.4169551493
SRX5694288,0.11739060670000001
SRX5694289,0.4015530306
SRX5694290,0.0915057524
SRX5694291,-1.3498429535
SRX5694292,-0.2431250715
SRX5694293,-0.30602295760000003
SRX5694294,-0.2198805168
SRX5694295,-0.6289263602
SRX5694296,-0.1548918611
SRX5694297,0.9417406832
SRX5694298,0.2113611609
SRX5694299,-0.12533114950000002
SRX5694300,0.1831927421
SRX5694301,-0.1270056071
SRX5694302,0.08237733750000001
SRX5694303,0.0217535523
SRX5694304,0.3454491834
SRX5694305,0.5523867274
SRX5694306,0.0905982042
SRX5694307,-1.8293169758999999
SRX5694308,-0.2318605914
SRX5694309,-0.2338307063
SRX5694310,-0.3006905711
SRX5694311,0.0701440758
SRX5694312,0.8711501704
SRX5694313,0.6530888021
SRX5694315,-0.1175023949
SRX5694317,1.0667912633
SRX5694319,-0.0497193581
SRX5694320,-1.461204865
SRX5694321,0.5948966509
SRX5694322,1.0422399071
SRX5694323,0.4276954375
SRX5694324,0.9999028328
SRX5694325,-0.0061485098
SRX5694326,0.059114033100000005
SRX5694327,0.47297153500000005
SRX5694328,-0.2058631435
SRX5694329,0.48406883110000004
SRX5694330,0.336375918
SRX5694331,0.2337624493
SRX5694332,0.7387154124
SRX5694334,-0.19868685430000002
SRX5694335,1.039380719
SRX5694336,0.6161046435
SRX5694337,-0.5481157793
SRX5694338,0.1580301234
SRX5694339,-0.2545963731
SRX5694340,0.7267967903
SRX5694341,0.1919497149
SRX5694342,1.007410385
SRX5694343,0.6076938565000001
SRX5694344,-0.1346586402
SRX5694345,-0.42193526340000004
SRX5694346,0.6827530145
SRX5694347,0.0014996097
SRX5694348,0.5133125363000001
SRX5694349,0.21319434
SRX5694350,0.8439480567000001
SRX5694351,-0.684630886
SRX5694352,0.4014828532
SRX5694353,-0.2499476864
SRX5694354,0.5274954004
SRX5694356,-0.31236542
SRX5694357,0.47317037310000004
SRX5694358,-0.5897701724000001
SRX5694359,0.41893921900000003
SRX5694360,-0.1110257253
SRX5694361,1.3682729314
SRX5694362,0.0038338328
SRX5694363,0.7188813974
SRX5694364,-0.1631239504
SRX5694365,0.1898805059
SRX5694366,-0.0994071118
SRX5694367,-0.054797664600000004
SRX5694368,0.09238481750000001
SRX5694369,0.0135723578
SRX5694370,0.7999635863000001
SRX5694371,-0.2528427641
SRX5694372,0.29594895790000003
SRX5694373,0.7461556302
SRX5694374,-1.2250824794
SRX5694375,-0.09674270780000001
SRX5694376,0.3696159677
SRX5694377,-0.7759455484000001
SRX5694378,0.10287539350000001
SRX5694379,-0.24611789010000001
SRX5694380,0.5848611102
SRX5694381,0.7705078854
SRX5694382,-0.082918483
SRX5694383,0.25940582
SRX5694384,-0.357582442
SRX5694385,-0.4049059949
SRX5694386,0.032909823500000004
SRX5694387,-0.0393254154
SRX5694388,0.0733707546
SRX5694389,0.2722353414
SRX5694390,0.1829703524
SRX5694391,3.015747907
SRX5694392,0.654878976
SRX5694393,0.0497690921
SRX5694394,-0.3675618432
SRX5694395,1.0685373955
SRX5694396,-0.7918991694
SRX5694397,0.5812067776000001
SRX5694398,0.1593562392
SRX5694399,-0.0566560574
SRX5694400,0.5463714519
SRX5694401,-0.3521380489
SRX5694402,-0.4971948836
SRX5694403,0.12628782700000002
SRX5694404,-0.019745058000000003
SRX5694405,-0.07685731950000001
SRX5694406,0.7557568133
SRX5694407,-0.2647982801
SRX5694408,-0.0385511331
SRX5694409,0.95166556
SRX5694410,-0.4317109274
SRX5694411,0.45486442800000004
SRX5694412,-0.15594243700000002
SRX5694413,1.6584835794
SRX5694414,1.3374111611
SRX5694415,-0.1545481567
SRX5694416,0.1937524397
SRX5694417,-0.043758759800000005
SRX5694418,0.4268390234
SRX5694419,0.2233242689
SRX5694420,0.08719170820000001
SRX5694421,0.17275129890000002
SRX5694422,-0.22980046750000002
SRX5694423,0.2659873034
SRX5694424,0.2107799537
SRX5694425,-0.2890638534
SRX5694426,-0.0079765948
SRX5694427,0.1021089575
SRX5694428,-0.09161127420000001
SRX5694429,0.1803100658
SRX5694430,0.060704792
SRX5694431,1.1033961768
SRX5694432,0.1803700168
SRX5694433,0.653546845
SRX5694434,0.8581330475000001
SRX5694435,0.1479544571
SRX5694436,1.0334828453
SRX5694437,3.9802300274
SRX5694438,-0.1539584142
SRX5694439,-0.7014998036
SRX5694440,-0.028643608600000002
SRX5694441,0.5984320784
SRX5694442,0.4222986322
SRX5694443,0.181726408
SRX5694444,0.07467640660000001
SRX5694445,0.0423396278
SRX5694446,-0.3584592089
SRX5694447,0.6986889371
SRX5694448,1.1979006465
SRX5694449,0.0893693546
SRX5694450,0.0581993923
SRX5694451,-0.0661267561
SRX5694452,-0.36336763910000003
SRX5694453,1.0397009102
SRX5694454,0.102023928
SRX5694455,0.3309017106
SRX5694456,-0.1005929393
SRX5694457,-0.1518535003
SRX5694459,-0.3685674236
SRX5694460,0.0986107794
SRX5694461,0.5292199052000001
SRX5694462,0.40133392430000003
SRX5694463,-0.197685714
SRX5694464,0.773414565
SRX5694465,-0.047701845900000005
SRX5694466,3.7939280325
SRX5694467,0.4265645865
SRX5694468,-0.9711555782
SRX5694469,-0.5246778398
SRX5694470,-0.29324261960000003
SRX5694471,0.28047573200000003
SRX5694472,0.3864470975
SRX5694474,-0.0085219658
SRX5694475,0.5627595244
SRX5694476,0.46260192380000004
SRX5694477,0.333550975
SRX5694478,0.49294432530000004
SRX5694479,0.9598923362
SRX5694480,1.0223344814
