,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.12942421613247979,3.0,0.0,-0.1491166459,6.0,0.08314884980000001,12.0,0.0659677962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.13917482133333334,0.42154750703818733,3.0,1.0,-0.6210097276000001,7.0,0.16156439220000002,13.0,0.041920871400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.13663931393333337,0.11541662471596069,3.0,2.0,-0.22864391420000002,8.0,-0.1741376869,14.0,-0.0071363407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.38877672283333337,0.17453361215941027,3.0,3.0,-0.4862087121,9.0,-0.4928423939,15.0,-0.1872790625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.31978690120000003,0.08288681478742234,3.0,4.0,-0.4025513712,10.0,-0.236778281,16.0,-0.3200310514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2357557243,0.303987386682148,3.0,5.0,-0.5643538589,11.0,0.035434786600000004,17.0,-0.1783481006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.35089421025,0.36811414198745923,2.0,18.0,0.6111902163,71.0,0.0905982042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.18644360806666668,0.3192905630753483,3.0,19.0,-0.035395531,70.0,0.5523867274,205.0,0.0423396278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.11788927802500002,0.2614511067776578,8.0,20.0,0.7235977316000001,32.0,-0.0555598704,55.0,0.0915057524,67.0,0.08237733750000001,126.0,-0.0994071118,147.0,-0.0393254154,203.0,0.181726408,210.0,0.0581993923,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06661670930000001,0.22612764670776095,3.0,21.0,0.29709642010000004,34.0,0.0576455689,61.0,-0.1548918611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.6712758412625,0.3617034380332428,8.0,22.0,0.5648544108,104.0,0.6076938565000001,111.0,0.8439480567000001,133.0,0.7461556302,165.0,-0.07685731950000001,238.0,1.0223344814,265.0,0.5750886481,270.0,1.0869889659,,,,,,,,,,,,,,,,,,,,
