k,name,in_iM,gene_weight,regulator,function,category
24,ColR,False,-0.0351588108129059,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,0.0340321722316477,,mfsR related,Uncharacterized
34,Null-2,False,0.0323272748423501,,Null,Uncharacterized
25,Unchar-3,False,-0.0314920984944259,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0303577535175617,,TurA deletion,Genomic
75,Noise-5,False,-0.0264259687497335,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
78,HmgR,False,-0.0263914579200021,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,-0.0254089756770053,,"Osmotic stress, lipoprotein, membrane",Stress
72,PP_2260-3,False,-0.024379246730998,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,0.020860987689914,GlcC,Glycolate catabolism,Carbon
66,Sulfur,False,-0.0194277255661786,,PP_3636-3639,Element homeostasis
53,Acetate,False,0.0183708439804804,,Acetate utilization,Carbon
47,Unchar-7,False,0.0151613198768658,,Galactose ALE specific,Uncharacterized
59,IonicLiquid,False,-0.0149340156435992,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0138052940929242,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.0132849784526862,LiuR,Ribose and lipid catabolism,Carbon
36,InfA,False,0.0131442980750889,,Translation,Translation
48,Metr-I,False,0.0111980541937691,Metr-I,Homocysteine metabolism,Amino acid
7,Genomic-1,False,0.0110307752931119,,Muconate production study,Genomic
55,Translation,False,-0.0106076251372213,,Protein synthesis,Translation
11,Pentose and glucuronate,False,0.0105218933856748,,Pentose and glucuronate interconversions,Carbon
9,TCA cycle,False,-0.0101609821511995,,TCA cycle,Carbon
28,PtxS,False,0.0098929497335532,PtxS,Sugar catabolism,Carbon
35,T6SS,False,0.0097756199360243,,T6SS system,Structural components
5,Acetate stress,False,0.009544213117902,,Acetate specific response,Stress
0,Null-1,False,-0.0095182305746323,,Null,Uncharacterized
13,FnrA-1,False,-0.0094725087933216,FnrA,Redox state homeostasis,Energy generation
58,PP_0204/CysB,False,-0.0094686449510623,PP_0204,Sulfur metabolism,Element homeostasis
83,Noise-6,False,0.0092419799327543,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
64,PsrA,False,0.009087224035589,PsrA,Fatty acid catabolism,Carbon
79,Null-3,False,0.0090858762415916,,Null,Uncharacterized
33,Unchar-4,False,-0.0089892332084751,,ICE related,Uncharacterized
60,GlnG,False,0.0089074120970294,GlnG,Amino acid transportation,Amino acid
40,Citrate,False,0.0087684532529304,,Citrate transportation,Carbon
1,GbdR,False,0.0082823375757127,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,-0.0079614689139668,,"Noise, kdpF, too small peptide",Uncharacterized
16,Multiple stress-2,False,0.0078692039804536,,"Multiple stress response, PP_3231-89",Stress
77,Unchar-9,False,-0.0077369462500536,,Unknown,Uncharacterized
41,Unchar-5,False,0.0073870187086967,,Unknown,Uncharacterized
46,HutC,False,-0.0071594012123277,HutC,Histidine metabolism,Amino acid
12,GclR,False,0.0071402544834644,GclR,C2 carbon metabolism,Carbon
15,Phage-1,False,-0.0068881219090724,,Phage related,Phage
17,Putrescine,False,0.0067455733615986,,Polyamine metabolism,Carbon
74,PP_0615-8,False,-0.0065510241608875,,Branched amino acid transportation,Amino acid
10,Redox,False,0.0064498676733441,,Redox state homeostasis,Stress
81,AA transport,False,0.0063454737240779,,Amino acid transportation,Amino acid
21,LldR,False,0.005946224757301,LldR,Lactate catabolism,Carbon
56,PP_5350,False,0.0059261917256239,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
2,PP_2034-7,False,0.0058819626611522,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0057281208034927,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,-0.0054858851564172,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.005312829620639,,Osmotic stress response,Stress
57,PedR1-2,False,-0.005282034703913,PedR1,Alcohol/aromatics catabolism,Carbon
26,Exporters,False,0.0051674126201846,,"FleQ related exporters, aldehyde stress",Stress
22,VanR,False,-0.0051535270946583,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,0.0051035482750257,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
49,AmrZ,False,0.0047595387134229,AmrZ,Alginate biosynthesis,Structural components
32,GltR-II,False,0.0042065018932121,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,0.0039995189793528,GcsR,Glycine metabolism,Amino acid
71,FleQ/Fur,False,0.0038882995337347,FleQ,Inorganic ion transport and metabolism,Element homeostasis
3,Multiple stress-1,False,-0.0038626206165926,,Multiple stress response,Stress
31,BkdR,False,0.0036480133305122,BkdR,Starvation response,Stress
18,Unchar-1,False,0.0036294372068028,,Unknown,Uncharacterized
39,PplR1,False,-0.0035710475187629,PplR1,Light inducible iModulon,Stress
52,HexR,False,0.0035082169720925,HexR,Sugar catabolism,Carbon
27,BenR,False,-0.0033886210366039,BenR,Aromatic acid catabolism,Carbon
6,Noise-1,False,-0.0032000880714908,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
51,Phage-2,False,-0.0030546934099855,,Phage related,Phage
69,FnrA-2,False,-0.0029607397170117,FnrA,potentially iron metabolism,Energy generation
30,PvdS,False,0.0027348761107167,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,0.0026994228593756,,TurB deletion,Genomic
61,Unchar-8,False,0.0026185322045575,,potentially iron metabolism,Uncharacterized
8,Zinc,False,0.0023943951208224,,Metal related response,Element homeostasis
44,TurA-1,False,0.0023100995220205,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
62,OxyR,False,-0.002175078495152,OxyR,Oxidative stress,Stress
67,TurA-2,False,0.001614587084495,TurA,Chaeperone,Translation
54,RbsR,False,0.0015781837315349,RbsR,"Ribose, nicotinic acid catabolism",Carbon
70,FruR,False,0.0015737233114774,FruR,Fructose catabolism,Carbon
37,PydR/RpoS,False,0.0015030065569269,PydR,Stationary phase response,Stress
65,PcaR,False,0.0013705130131871,PcaR,Aromatic acid catabolism,Carbon
38,FliA,False,-0.000864756959042,FliA,Cell mobility,Structural components
19,Zur,False,-0.0006453866082914,Zur,Metal homeostasis,Element homeostasis
29,Noise-2,False,0.0004454045262318,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
43,AcoR,False,-0.0001137398291428,AcoR,Acetoin catabolism,Carbon
