,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3993181239999999,0.38536538716648355,2.0,0.0,0.1268236455,1.0,0.6718126024999997,,,,
1,ALE__GalactoseA6,1.6874650805,0.17503239580352456,2.0,2.0,1.5636984865,3.0,1.8112316745,,,,
2,ALE__GalactoseA8,0.762212176,0.14490461020337522,2.0,4.0,0.6597491435,5.0,0.8646752085,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.19260209631076927,4.0,6.0,-0.0415983875000001,7.0,-0.2148285955000002,8.0,0.0046668355000001,9.0,0.2517601474999997
4,ALE__IL_TEOH_OAc,-0.29258550400000016,0.7466308604961854,2.0,10.0,0.2353622404999997,11.0,-0.8205332485000001,,,,
5,ALE__IL_TEA_HS,-0.7131744680000001,0.10360613340048354,2.0,12.0,-0.7864350675,13.0,-0.6399138685000001,,,,
6,ALE__IL_Mixed,-0.7581892955,0.20453467120950236,2.0,14.0,-0.9028171485,15.0,-0.6135614425,,,,
7,ALE__IL_PP5350,-0.38335193300000003,0.10152203515788548,2.0,16.0,-0.4551388524999999,17.0,-0.3115650135000001,,,,
8,ALE__IL_T8,0.5087938724999999,0.24152279477990832,2.0,18.0,0.6795762784999999,19.0,0.3380114664999998,,,,
9,ALE__IL_T9,0.7594047629999998,0.029073523330525736,2.0,20.0,0.7388466774999998,21.0,0.7799628484999999,,,,
10,ALE__IL_Control2,0.2679454604999998,0.08394047487481408,2.0,22.0,0.3273003394999998,23.0,0.2085905814999997,,,,
11,ALE__IL_Glc+Ace,0.2805528874999998,0.3892498365496318,2.0,24.0,0.0053116884999999,25.0,0.5557940864999997,,,,
12,ALE__XyloseA1,0.059279996999999904,0.03772684721709952,2.0,26.0,0.0326030875,27.0,0.0859569064999998,,,,
13,ALE__XyloseA2,0.7564094739999998,0.10842740380928846,2.0,28.0,0.6797397214999998,29.0,0.8330792264999998,,,,
14,ALE__XyloseA3,0.8768314655,0.04273478038110902,2.0,30.0,0.8466134125,31.0,0.9070495185,,,,
15,ALE__XyloseA4,0.15544394749999974,0.21598638573897133,2.0,32.0,0.0027185094999997,33.0,0.3081693854999998,,,,
16,Aromatic__Coumarate,-0.0352716386666666,0.2805813331988247,3.0,34.0,-0.2428854736666665,35.0,0.2839378233333334,36.0,-0.1468672656666667,,
17,Aromatic__Coumarate+ferulate,0.9175207679999997,0.12942474368786855,3.0,37.0,1.065052133333333,38.0,0.864410265333333,39.0,0.8230999053333332,,
18,Aromatic__Ferulate,0.27947882833333315,0.07554510652965875,3.0,40.0,0.3100237003333332,41.0,0.193443964333333,42.0,0.3349688203333332,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.18373327001375195,3.0,43.0,-0.1601048976666668,44.0,-0.0404993276666667,45.0,0.2006042253333331,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,0.0,1.1695664172440472,3.0,48.0,0.6059775053333334,60.0,-1.3482059796666666,72.0,0.7422284743333332,,
22,Bioreactor2__S_15min,-0.6216980043333334,0.317229755305845,3.0,49.0,-0.4491147326666667,61.0,-0.9878038256666668,73.0,-0.4281754546666667,,
23,Bioreactor2__P1_15min,0.12343623433333328,0.39122375425265354,3.0,50.0,0.0179261793333331,62.0,-0.2042121386666666,74.0,0.5565946623333333,,
24,Bioreactor2__P3_15min,-0.6556214216666666,0.40632613551821023,3.0,51.0,-0.4414221936666667,63.0,-1.1242316806666666,75.0,-0.4012103906666666,,
25,Bioreactor2__P5_15min,-0.16316613966666674,0.4139885081887193,3.0,52.0,0.155148417333333,64.0,-0.6311815846666666,76.0,-0.0134652516666666,,
26,Bioreactor2__S_1h,0.4353559356666665,0.24102545338008102,3.0,53.0,0.2185380203333331,65.0,0.6948799583333332,77.0,0.3926498283333333,,
27,Bioreactor2__S_3h,0.060067970333333255,0.17470943621116308,3.0,54.0,0.1079838383333331,66.0,0.2058199043333333,78.0,-0.1335998316666666,,
28,Bioreactor2__S_9h,0.011244471999999894,0.5808812253285451,3.0,55.0,0.0413515503333332,67.0,-0.5841048286666668,79.0,0.5764866943333333,,
29,Bioreactor2__S_25h,0.2984171763333332,1.0066791807411326,3.0,56.0,0.2745242683333331,68.0,-0.6961028716666666,80.0,1.3168301323333331,,
30,Bioreactor2__P1_25h,-0.05033923200000016,0.7433608607260327,3.0,57.0,0.5410548283333332,69.0,0.1927356453333331,81.0,-0.8848081696666668,,
31,Bioreactor2__P3_25h,0.056089007999999885,0.49870828007969953,3.0,58.0,-0.5125684396666668,70.0,0.4190401143333331,82.0,0.2617953493333333,,
32,Bioreactor2__P5_25h,-0.8511947376666668,0.7725806836710767,3.0,59.0,-1.5121779966666669,71.0,-1.0395544946666666,83.0,-0.0018517216666666,,
33,Carbon__Citrate,-0.24015690816666657,0.09348143437372435,3.0,84.0,-0.3057815544999998,85.0,-0.1331230725000001,86.0,-0.2815660974999998,,
34,Carbon__Ferulate,-0.3736317891666667,0.8493626575228514,3.0,87.0,-0.0152382675,88.0,-1.3434501325,89.0,0.2377930324999999,,
35,Carbon__Glucose,0.0,0.15092682652670655,2.0,90.0,0.1067213824999999,91.0,-0.1067213824999999,,,,
36,Carbon__Serine,0.1855606845,0.43428145380338307,3.0,92.0,-0.1172650465,93.0,0.6831278704999999,94.0,-0.0091807704999999,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.18702501177673755,3.0,95.0,0.0184007779999999,96.0,-0.1955452669999999,97.0,0.177144489,,
38,Carbon2__Coumarate,0.1862282936666666,0.02826483196870926,3.0,98.0,0.1634355389999999,99.0,0.1773942859999999,100.0,0.217855056,,
39,Crc__Control,-2.498001805406602e-16,0.11329952297383528,2.0,101.0,-0.0801148610000002,102.0,0.0801148609999997,,,,
40,Crc__Del_crc,-0.473145774,0.3127756470230379,2.0,103.0,-0.2519799929999999,104.0,-0.6943115550000001,,,,
41,Crc__Del_crcZ_crcY,-0.13292720250000012,0.31093977508044146,2.0,105.0,-0.3527948260000002,106.0,0.0869404209999999,,,,
42,FinR__Control,0.0,0.332544355371822,3.0,107.0,-0.0624492723333333,108.0,-0.2968924383333333,109.0,0.3593417106666666,,
43,FinR__Del_finR,-0.47978552599999996,0.18409524513172806,3.0,110.0,-0.5860729653333333,111.0,-0.5860729653333333,112.0,-0.2672106473333333,,
44,FleQ__Del_fleQ,-0.17229935499999996,0.4898874652346734,3.0,113.0,-0.5860728943333333,114.0,0.3686283136666667,115.0,-0.2994534843333333,,
45,FleQ__OE_wspR,-0.18129491233333328,0.02303213409389523,3.0,116.0,-0.1625141973333333,117.0,-0.2069930213333333,119.0,-0.1743775183333333,,
46,FleQ__Control,3.700743415417188e-17,0.3325446395142937,3.0,118.0,0.3593420736666667,120.0,-0.0624494823333333,121.0,-0.2968925913333333,,
47,Fuel__Butanol,-1.9170813355,0.08735488138912954,2.0,122.0,-1.8553121065,123.0,-1.9788505645,,,,
48,Fuel__Control,4.0245584642661925e-16,0.13327057243301788,2.0,124.0,0.0942365255000003,125.0,-0.0942365254999995,,,,
49,Fuel__Isopentanol,-1.7655023554999996,0.5240258668969605,2.0,126.0,-1.3949601114999997,127.0,-2.1360445994999995,,,,
50,Glycolaldehyde__Glycolaldehyde,1.0469273485,0.5381419201799608,2.0,128.0,0.6664035474999999,130.0,1.4274511495,,,,
51,Glycolaldehyde__Control,-1.0408340855860843e-16,0.16545955096580234,2.0,129.0,-0.1169975705000001,131.0,0.1169975704999999,,,,
52,HNS_protein__Control_ex,0.0,0.20109603426711575,2.0,132.0,-0.1421963694999999,147.0,0.1421963694999999,,,,
53,HNS_protein__Del_turB_ex,-0.04547211350000013,1.4029442403809789,2.0,133.0,0.9465592724999998,134.0,-1.0375034995,,,,
54,HNS_protein__WT_pCAR1_ex,0.779449458,0.7057653366901332,2.0,135.0,1.2785009135,140.0,0.2803980024999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,3.184235109,0.013534059854356314,2.0,136.0,3.1938051345,138.0,3.1746650835,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.173319799,0.01800055499204997,2.0,137.0,4.1860481135,139.0,4.1605914845,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.49973484,0.07542383543615035,2.0,141.0,1.4464021344999998,143.0,1.5530675455,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.3196496890000002,0.6240002630997172,2.0,142.0,2.8784148715000004,146.0,3.7608845065,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.8046729325,0.2332675083715319,2.0,144.0,1.6397278955,145.0,1.9696179695,,,,
60,HNS_protein__WT_Del_turA_ex,1.7351154924999999,0.03526684747408918,2.0,148.0,1.7600529195,149.0,1.7101780654999998,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.34814488866683435,4.0,150.0,-0.4449016392499998,151.0,0.0003612537500001,152.0,0.4051211077499999,153.0,0.0394192777499999
62,Mobile_gene__2737_reg,0.5242412785,0.09755775374132981,4.0,154.0,0.58446665075,155.0,0.47384079975,156.0,0.4136477597499999,157.0,0.6250099037500001
63,Mobile_gene__3227_exp,0.12764204675000013,0.5614853105835828,4.0,158.0,0.5390825387500002,159.0,0.5019430207500002,160.0,-0.6700236582499999,161.0,0.1395662857499999
