,BSU_12069
LBexp_1,10.3719
LBexp_2,10.5763
LBexp_3,10.5019
LBtran_1,9.9205
LBtran_2,10.2814
LBtran_3,10.3851
LBstat_1,10.1002
LBstat_2,10.4513
LBstat_3,10.2213
LBGexp_1,10.8925
LBGexp_2,11.0724
LBGexp_3,10.8172
LBGtran_2,9.435
LBGtran_3,9.9169
LBGstat_1,9.7145
LBGstat_2,10.4767
LBGstat_3,9.9284
S0_1,12.9575
S0_2,13.0816
S0_3,12.9706
S1_1,11.0233
S1_2,11.0829
S1_3,11.3653
S2_1,10.9382
S2_2,10.426
S2_3,10.5085
S3_1,11.1605
S3_2,10.7261
S4_1,11.2824
S4_2,11.4013
S4_3,11.1745
S5_1,11.2282
S5_2,11.5427
S5_3,11.7195
S6_1,11.9174
S6_2,11.7682
S6_3,11.6248
S6/t_1,11.734
S6/t_2,11.2436
S6_4,10.6865
S6_5,11.2878
S6_6,11.4159
S7_4,11.3403
S7_5,11.5027
S7_6,10.9765
S8_4,10.8019
S8_5,11.5724
G135_1,9.4747
G135_3,8.5795
G150_1,9.3483
G150_2,10.145199999999999
G150_3,9.1993
G180_1,10.6006
G180_2,10.6621
G180_3,10.1216
C30_1,10.1809
C30_2,10.1788
C90_1,10.003
C90_2,9.812100000000001
BI_1,11.7704
BI_2,12.3861
BC_2,10.6596
BC/t_1,10.2245
BC/t_2,10.8887
BC_1,10.2093
Sw_1,11.4749
Sw_2,11.9957
BT_1,10.7529
BT_2,9.8619
B36_1,10.8688
B36_2,10.630700000000001
B60_1,10.8546
B60_2,10.6371
M9exp_1,11.73
M9exp_2,11.4775
M9exp_3,11.4568
M9tran_1,11.9117
M9tran_2,12.0498
M9tran_3,11.7728
M9stat_1,9.638
M9stat_2,9.4805
M9stat_3,9.3053
M+G_1,11.8181
M+G_2,11.2492
M+G_3,11.3542
Glu_1,11.7337
Glu_2,10.8971
Glu_3,11.1311
Fru_1,9.9339
Fru_2,11.3762
Fru_3,10.9679
Mal_1,10.918
Mal_2,11.0236
Mal_3,10.9233
G+S_2,11.6165
G+S_3,11.2829
Pyr_1,11.0743
Pyr_2,11.6611
Pyr_3,11.629
Gly_1,10.3001
Gly_2,10.987
Gly_3,9.594899999999999
Glucon_1,10.1734
Glucon_2,10.1331
Glucon_3,9.7405
aero_1,12.4669
aero_2,12.23
aero_3,12.613
nit_1,11.8503
nit_2,11.978
nit_3,11.7504
ferm_1,11.8508
ferm_2,11.7409
ferm_3,12.8528
T-5.40H_1,12.1897
T-4.40H_1,12.3926
T-3.40H_1,13.0735
T-2.40H_1,13.317
T-1.40H_1,14.2934
T-1.10H_1,14.6558
T-0.40H_1,15.5809
T0.0H_1,15.3002
T0.30H_1,16.1662
T1.0H_1,15.5507
T1.30H_1,15.4146
T2.0H_1,14.2941
T2.30H_1,14.4056
T3.0H_1,13.7156
T3.30H_1,13.7643
T4.0H_1,13.4657
T5.0H_1,12.3745
HPh_1,11.824300000000001
