,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,-1.0592416666666655,0.33510520114336184,4.0,61.0,-0.8951666666666664,62.0,-1.330266666666665,63.0,-0.6660666666666657,64.0,-1.345466666666665,,,,,,,,
22,Biofilm__Sw,0.18053333333333388,0.3682612116419536,2.0,65.0,-0.07986666666666586,66.0,0.4409333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-1.2473666666666654,0.6300321420372139,2.0,67.0,-0.8018666666666654,68.0,-1.6928666666666654,,,,,,,,,,,,
24,Life Cycle__B36,-0.8050166666666652,0.16836212460051647,2.0,69.0,-0.6859666666666655,70.0,-0.9240666666666648,,,,,,,,,,,,
25,Life Cycle__B60,-0.8089166666666658,0.15379572490807364,2.0,71.0,-0.7001666666666662,72.0,-0.9176666666666655,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.15210905079361167,3.0,73.0,0.17523333333333468,74.0,-0.0772666666666666,75.0,-0.09796666666666631,,,,,,,,,,
27,M9__M9tran,0.35666666666666735,0.1385001925389753,3.0,76.0,0.356933333333334,77.0,0.49503333333333366,78.0,0.2180333333333344,,,,,,,,,,
28,M9__M9stat,-2.0801666666666656,0.16642845309621743,3.0,79.0,-1.9167666666666658,80.0,-2.0742666666666665,81.0,-2.249466666666665,,,,,,,,,,
29,Supplement__M+G,-0.08093333333333241,0.3027307439513421,3.0,82.0,0.26333333333333364,83.0,-0.30556666666666565,84.0,-0.20056666666666523,,,,,,,,,,
30,Supplement__Glu,-0.30079999999999885,0.43162142362646183,3.0,85.0,0.17893333333333494,86.0,-0.6576666666666657,87.0,-0.42366666666666575,,,,,,,,,,
31,Supplement__Fru,-0.7954333333333322,0.7434260980980787,3.0,88.0,-1.6208666666666662,89.0,-0.17856666666666499,90.0,-0.5868666666666655,,,,,,,,,,
32,Supplement__Mal,-0.5997999999999996,0.059497254838634245,3.0,91.0,-0.6367666666666665,92.0,-0.5311666666666657,93.0,-0.6314666666666664,,,,,,,,,,
33,Supplement__G+S,-0.10506666666666575,0.23589082220383265,2.0,94.0,0.06173333333333453,95.0,-0.27186666666666603,,,,,,,,,,,,
34,Supplement__Pyr,-0.09996666666666638,0.3299133067943761,3.0,96.0,-0.4804666666666666,97.0,0.10633333333333361,98.0,0.07423333333333382,,,,,,,,,,
35,Supplement__Gly,-1.260766666666666,0.6960700467625371,3.0,99.0,-1.2546666666666653,100.0,-0.5677666666666656,101.0,-1.9598666666666666,,,,,,,,,,
36,Supplement__Glucon,-1.5390999999999984,0.23915171614130917,3.0,102.0,-1.3813666666666649,103.0,-1.421666666666665,104.0,-1.814266666666665,,,,,,,,,,
37,Stressors__aero,0.8818666666666678,0.19328554869242862,3.0,105.0,0.912133333333335,106.0,0.6752333333333347,107.0,1.0582333333333338,,,,,,,,,,
38,Stressors__nit,0.30480000000000135,0.11408261626265943,3.0,108.0,0.295533333333335,109.0,0.423233333333334,110.0,0.1956333333333351,,,,,,,,,,
39,Stressors__ferm,0.5934000000000008,0.6126994396385015,3.0,111.0,0.2960333333333338,112.0,0.18613333333333415,113.0,1.2980333333333345,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6349333333333345,,1.0,114.0,0.6349333333333345,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8378333333333341,,1.0,115.0,0.8378333333333341,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.5187333333333335,,1.0,116.0,1.5187333333333335,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.7622333333333344,,1.0,117.0,1.7622333333333344,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,2.7386333333333344,,1.0,118.0,2.7386333333333344,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.1010333333333335,,1.0,119.0,3.1010333333333335,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,4.026133333333334,,1.0,120.0,4.026133333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.7454333333333345,,1.0,121.0,3.7454333333333345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,4.611433333333334,,1.0,122.0,4.611433333333334,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.995933333333335,,1.0,123.0,3.995933333333335,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.8598333333333343,,1.0,124.0,3.8598333333333343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,2.7393333333333345,,1.0,125.0,2.7393333333333345,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.850833333333334,,1.0,126.0,2.850833333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,2.1608333333333345,,1.0,127.0,2.1608333333333345,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.2095333333333347,,1.0,128.0,2.2095333333333347,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.9109333333333343,,1.0,129.0,1.9109333333333343,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.8197333333333336,,1.0,130.0,0.8197333333333336,,,,,,,,,,,,,,
57,Stressors__HPh,0.4382000000000013,0.22664779578309002,3.0,131.0,0.2695333333333352,132.0,0.3492333333333342,133.0,0.6958333333333346,,,,,,,,,,
58,Stressors__LPh,-0.22926666666666526,0.21426413605641012,3.0,134.0,-0.3004666666666651,135.0,0.011533333333334284,136.0,-0.3988666666666649,,,,,,,,,,
59,Stressors__LPhT,-0.7380999999999988,0.0862355688410139,3.0,137.0,-0.7685666666666648,138.0,-0.8049666666666653,139.0,-0.640766666666666,,,,,,,,,,
60,Stressors__SMMPr,0.687066666666667,0.38457583560766423,3.0,140.0,0.28453333333333397,141.0,0.7259333333333338,142.0,1.0507333333333335,,,,,,,,,,
61,Stressors__HiTm,-0.7782333333333321,0.2575672015869521,3.0,143.0,-1.053866666666666,144.0,-0.7371666666666652,145.0,-0.543666666666665,,,,,,,,,,
62,Stressors__LoTm,-0.05353333333333232,0.1657341344845209,3.0,146.0,-0.02256666666666618,147.0,0.09453333333333447,148.0,-0.23256666666666526,,,,,,,,,,
63,Stressors__HiOs,0.15713333333333424,0.08385278766982049,3.0,149.0,0.24783333333333424,150.0,0.08243333333333425,151.0,0.14113333333333422,,,,,,,,,,
64,Stressors__BMM,-1.2172999999999992,0.18682907518192485,3.0,152.0,-1.1607666666666656,153.0,-1.425866666666666,154.0,-1.0652666666666661,,,,,,,,,,
65,Stressors__Heat,-1.221066666666666,0.23629574689359092,3.0,155.0,-0.949466666666666,156.0,-1.3794666666666657,157.0,-1.3342666666666663,,,,,,,,,,
66,Stressors__Cold,0.3251666666666673,0.25109823442894524,3.0,158.0,0.3583333333333343,159.0,0.5580333333333343,160.0,0.05913333333333348,,,,,,,,,,
67,Stressors__Etha,-0.18953333333333214,0.13038175997175824,3.0,161.0,-0.06906666666666617,162.0,-0.1715666666666653,163.0,-0.32796666666666496,,,,,,,,,,
68,Stress Time Course__SMM,-0.3361666666666654,0.14417687054448103,3.0,164.0,-0.24336666666666495,165.0,-0.2628666666666657,166.0,-0.5022666666666655,,,,,,,,,,
69,Stress Time Course__Salt,1.862766666666668,0.2587163762372484,3.0,167.0,2.1180333333333348,168.0,1.6007333333333342,169.0,1.8695333333333348,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9741666666666662,0.7336939961591613,2.0,170.0,-0.4553666666666665,171.0,-1.4929666666666659,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.8297999999999988,0.8453204264261769,3.0,172.0,-1.4452666666666651,173.0,0.13403333333333478,174.0,-1.178166666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-2.2799333333333327,0.4674263293111901,3.0,175.0,-2.673466666666666,176.0,-1.7632666666666665,177.0,-2.403066666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-1.5705666666666656,0.2609045994228537,3.0,178.0,-1.8705666666666652,179.0,-1.4444666666666652,180.0,-1.3966666666666665,,,,,,,,,,
74,Stress Time Course__M40t90,-2.351199999999999,0.28525448871723863,3.0,181.0,-2.6623666666666654,182.0,-2.1020666666666656,183.0,-2.2891666666666666,,,,,,,,,,
75,Stress Time Course__dia0,-0.18119999999999928,0.14720748395829997,3.0,184.0,-0.12376666666666658,185.0,-0.34846666666666515,186.0,-0.07136666666666613,,,,,,,,,,
76,Stress Time Course__dia5,-0.8201666666666659,0.6429589644759616,3.0,187.0,-0.08926666666666527,188.0,-1.0727666666666664,189.0,-1.2984666666666662,,,,,,,,,,
77,Stress Time Course__dia15,-0.8176666666666659,0.07314615505957935,3.0,190.0,-0.8146666666666658,191.0,-0.7460666666666658,192.0,-0.8922666666666661,,,,,,,,,,
78,Stressors__Diami,-0.1718666666666652,0.22285457141373607,3.0,193.0,-0.2738666666666649,194.0,0.08373333333333477,195.0,-0.32546666666666546,,,,,,,,,,
79,Stressors__Paraq,-1.6888999999999992,1.1841667844241084,3.0,196.0,-1.1033666666666662,197.0,-0.9115666666666655,198.0,-3.0517666666666656,,,,,,,,,,
80,Stressors__H2O2,-0.959799999999999,0.26888661798857383,3.0,199.0,-1.1980666666666657,200.0,-0.6682666666666659,201.0,-1.0130666666666652,,,,,,,,,,
81,Stressors__Oxctl,-0.9108666666666654,0.21876569657969605,3.0,202.0,-0.9979666666666649,203.0,-1.0726666666666649,204.0,-0.6619666666666664,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6021666666666654,0.4409600095246734,3.0,205.0,-0.6105666666666654,215.0,-1.0388666666666655,225.0,-0.15706666666666536,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.6840333333333325,0.38783285489155483,3.0,206.0,-1.1275666666666666,216.0,-0.4086666666666652,226.0,-0.5158666666666658,,,,,,,,,,
84,Carbon Transition__GM+5,-0.14689999999999928,0.28195819430073876,3.0,207.0,-0.2902666666666658,217.0,-0.3283666666666658,227.0,0.17793333333333372,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7391999999999991,0.28575987005409526,3.0,208.0,-0.5737666666666659,219.0,-1.069166666666666,229.0,-0.5746666666666655,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5419666666666654,0.1311288297820122,3.0,209.0,-0.4000666666666657,220.0,-0.6586666666666652,230.0,-0.5671666666666653,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8028333333333327,0.6087853836396969,3.0,210.0,-0.10626666666666651,221.0,-1.2330666666666659,231.0,-1.069166666666666,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6260333333333327,0.39491176651669063,3.0,211.0,-0.3245666666666658,222.0,-1.0730666666666657,232.0,-0.4804666666666666,,,,,,,,,,
89,Carbon Transition__GM+90,-0.21896666666666556,0.2626245038072417,3.0,212.0,-0.10116666666666596,223.0,-0.03586666666666538,233.0,-0.5198666666666654,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5872166666666656,0.27753941161571993,2.0,213.0,-0.7834666666666656,234.0,-0.3909666666666656,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.09873333333333474,0.40524604871608594,3.0,214.0,0.48613333333333486,224.0,-0.3222666666666658,235.0,0.1323333333333352,,,,,,,,,,
92,Carbon Transition__GM+10,-1.1727166666666653,0.464074180492731,2.0,218.0,-0.8445666666666654,228.0,-1.5008666666666652,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.7421999999999986,0.6019467612117645,3.0,236.0,-0.49396666666666533,244.0,-1.428566666666665,254.0,-0.3040666666666656,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6399666666666656,0.19786230060322244,3.0,237.0,-0.4259666666666657,246.0,-0.6776666666666653,256.0,-0.8162666666666656,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6437666666666656,0.6488152587601497,3.0,238.0,-0.10956666666666592,247.0,-0.4559666666666651,257.0,-1.3657666666666657,,,,,,,,,,
96,Carbon Transition__MG+15,-0.19023333333333228,0.3265228986355061,3.0,239.0,-0.5206666666666653,248.0,0.13223333333333365,258.0,-0.18226666666666524,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2563999999999993,0.17237970684895917,3.0,240.0,-0.09796666666666631,249.0,-0.43996666666666506,259.0,-0.2312666666666665,,,,,,,,,,
98,Carbon Transition__MG+45,-0.5811666666666658,0.5038838060505609,3.0,241.0,-0.2008666666666663,250.0,-1.152666666666665,260.0,-0.38996666666666613,,,,,,,,,,
99,Carbon Transition__MG+120,-0.24169999999999922,0.45701582394194346,3.0,242.0,-0.5639666666666656,253.0,0.2813333333333343,263.0,-0.44246666666666634,,,,,,,,,,
100,Carbon Transition__MG+150,-0.11806666666666565,0.09135819612930256,2.0,243.0,-0.1826666666666661,264.0,-0.05346666666666522,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.6367666666666656,0.3224406922210666,2.0,245.0,-0.8647666666666662,255.0,-0.40876666666666495,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.3998166666666654,0.06625590539717958,2.0,251.0,-0.3529666666666653,261.0,-0.44666666666666544,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6281666666666652,0.6931060669190539,2.0,252.0,-1.1182666666666652,262.0,-0.13806666666666523,,,,,,,,,,,,
