,BSU_06840
SRX8138083,-0.039316580462491764
SRX8138084,-0.09850660265311983
SRX8138085,0.1378231831156107
SRX8138086,-0.2063532250994502
SRX8138087,0.02829235390981388
SRX8138088,0.4893407008828001
ERX4111143,0.014867075367913431
ERX4111144,-0.1084941454035615
ERX4111145,0.022281325992201676
ERX4111146,0.020688059671908118
ERX4111148,0.020670857272854448
ERX4111149,0.04679029977573102
ERX4111150,0.014537956181980503
ERX4111151,-0.014867075367913431
ERX4111152,-0.12443042025323248
ERX4111153,0.03804344756483147
ERX4111154,0.2427128138777608
ERX4111156,0.13792686337922255
ERX4111157,0.1712525946715182
ERX4111158,0.03999527239008849
SRX5577041,-0.03455468639538761
SRX5577042,-0.04159106845347793
SRX5577043,0.07158432042660934
SRX5577044,0.004561434422255317
SRX5577045,-0.4079863613490806
SRX5577046,0.17846891462455172
SRX5577047,0.2398613349776077
SRX5577048,0.17243784054306932
SRX5577049,0.37854025932783664
SRX5577050,0.05303464216263265
SRX5577051,0.3899998918395369
SRX5577052,0.3522551142930617
SRX5577053,0.3152467936661143
SRX5577054,0.30355532746353475
SRX5577055,0.2467851743843461
SRX5577056,0.19722612457886068
SRX5577057,0.18154166388976467
SRX5577058,0.4154899563703545
SRX5577059,0.2084648864098595
SRX5577060,0.2263948221181389
SRX5577061,0.4259095242824582
SRX5577062,0.2670128770512603
SRX5577063,0.3283722595355005
SRX5577064,0.21410869566278468
SRX5577065,-0.07454760278263795
SRX5577066,0.09616852208443928
SRX5577067,0.23796233089861385
SRX5577068,0.21728508055537168
SRX533166,0.16521054130762458
SRX533171,-0.16521054130762458
SRX533786,0.002800041285971666
SRX533787,-0.2420172754187391
SRX533789,-0.047208571777818335
SRX533791,-0.13135548101725014
SRX533792,-0.034694060443383634
SRX533793,-0.2349846517190395
SRX533794,-0.049375680366630086
SRX533795,-0.13559244161743678
SRX4703435,0.06743523585885748
SRX4703436,-0.03126631087614218
SRX4703437,-0.036168924982716184
SRX4703438,-0.4815178821718389
SRX4703439,-0.9407586704803564
SRX4703440,-0.8120957505662432
SRX6902408,-0.17701210316579896
SRX6902409,-0.21669426881673906
SRX6902410,-0.05338882710037307
SRX6902411,-0.1906248339960186
SRX6902412,-0.4701668852728949
SRX6902413,-0.141968477757195
SRX6902414,-0.00024062829127835528
SRX6902415,0.0002406282912774671
SRX5278698,0.4069846523979006
SRX5278699,-0.09082581170486748
SRX5278700,-0.3161588406930331
SRX5278701,0.6743439784349103
SRX5278702,0.551685004534745
SRX5278703,0.5991713994684122
SRX5278704,0.8077248190615265
SRX5278705,0.5425333135316261
SRX5278707,1.4243234151638902
SRX5278708,1.4735030219005782
SRX5278709,1.0671058177920276
SRX5278710,1.0877958250960642
SRX5278711,0.8474817913441477
SRX5278713,0.8732833560978666
SRX5278714,0.26315748519951754
SRX5278715,0.13535542168054704
SRX5278716,-0.9321961907707904
SRX5278717,-0.32345899604997896
SRX5278718,-0.6427754630511346
SRX5278719,0.4316624939384113
SRX5278720,0.8958410468977966
SRX5278721,0.8113663077408013
SRX1254783,0.9346684585500328
SRX1254784,0.7244846007630565
SRX1254785,1.072762128092557
SRX1254786,0.4957872363671658
SRX1473807,0.06365831270781097
SRX1473808,-0.02562816762598352
SRX1473809,-0.03803014508182834
SRX7520944,-0.2634190682181217
SRX7520945,-0.0686816682318021
SRX7520946,0.16401922324772222
SRX7520947,0.16808151320220155
SRX7520948,1.6162376811389016
SRX7520949,1.6113658432639513
SRX7520950,1.178129588506728
SRX7520951,1.2080919009993003
SRX959206,0.0024915923150707893
SRX959207,0.2598644907700152
SRX959208,0.21264647402511727
SRX959209,0.030014480238000907
SRX959210,-0.2309779333700845
SRX959211,-0.3852666552696187
SRX959212,0.0372904479649252
SRX959213,0.28751288388598617
SRX959214,-0.08496121737557516
SRX959215,-0.04614742692798046
SRX959216,-0.2088978281787748
SRX959217,0.015203140631419918
SRX3269802,-0.15704447058506954
SRX3269803,0.15704447058506865
SRX3269804,0.10245109737108836
SRX3269805,-0.27450763156203184
SRX3269806,0.3421227394154513
SRX3269807,0.3142074014513838
SRX3269808,-0.2370210195022357
SRX3269809,-0.019698908577704618
SRX3269810,-0.3731166404086333
SRX3269811,-0.4173884898137512
SRX2529102,-0.19793834345700745
SRX2529103,0.19793834345700745
SRX2529104,1.012833836585035
SRX2529105,0.8780558944751444
ERX1981712,-0.022844039173037345
ERX1981713,0.6113713744858869
ERX1981714,0.8747585381621334
ERX1981715,-0.3523751105762729
ERX1981716,-0.3267913203562829
ERX1981717,0.6791664309325558
ERX2274784,-0.1374761312487376
ERX2274785,-0.462270655202464
ERX2274786,-0.2413065931549188
ERX2274787,0.4762949389140241
ERX2274788,0.5636814942031636
ERX2274789,0.8809927014577577
ERX2274790,-0.11707350348268974
ERX2274791,-0.3146372442564189
ERX2274792,0.015273370063408898
ERX2274793,0.5629361668944588
ERX2274794,0.8422446475001406
ERX2274795,0.9038390664026936
ERX2274796,-0.0646768781806406
ERX2274797,0.15473527471039272
ERX2274798,-0.09005839652975213
ERX2274799,0.3220109247490166
ERX2274800,0.7411321644909075
ERX2274801,0.3510535238862227
ERX1819430,0.9401091565127092
ERX1819431,0.725572792815
ERX1819432,0.8836182734449389
ERX1819433,0.8555484054953153
ERX1819434,0.024052678607032085
ERX1819435,0.26274532931216577
ERX1819436,-0.1915069623195436
ERX1819437,0.8066127148679687
ERX1819438,0.3097357529346905
ERX1819439,0.3687122085381356
ERX1819440,0.2948509795838499
ERX1819441,0.16609120358743554
ERX1819442,-0.33378843154172433
ERX1819443,0.3788290791440368
ERX1819444,-0.09271771955115504
ERX1819445,0.43598252935671933
ERX3440914,-0.06438297605294707
ERX3440915,0.18395229152781845
ERX3440916,0.22136792327260316
ERX3440917,0.010008107487881723
ERX3440918,0.02139090426296697
ERX3440919,0.053894916195567966
ERX3440920,-0.04492623248910643
ERX3440921,-1.4677962594543583
ERX3440922,-1.552578183644723
ERX3440923,-1.178888666524032
ERX3440924,-1.2391305492615388
ERX3440925,0.03636774585593816
ERX3440926,-1.3023574252249404
ERX3440927,-1.2967370621286889
ERX3440928,-1.627810952409285
ERX3440929,-1.4551084552242932
ERX3440930,-1.3220474953756105
ERX3440931,-1.275474311287276
ERX3440932,-1.3883122091644131
ERX3440933,-1.3776243636966097
ERX3440934,-0.9621048354701268
ERX3440935,-0.9278754342979171
ERX3440936,0.028015230197008027
ERX3440937,-0.8860143376672918
ERX3440938,0.3253497384539381
ERX3440939,0.0065680568532719965
ERX3440940,-0.4323570743614722
ERX3440941,0.04378090631671494
ERX3440942,-0.3683743169450748
ERX3440943,-0.20342965938434346
SRX5347612,0.19513869264683506
SRX5347613,-0.30371450398182365
SRX5347614,0.1085758113349895
SRX5347615,0.0937012568778126
SRX5347616,0.045865540402927785
SRX5347617,0.13691600809085713
SRX5347618,-0.15619592783736902
SRX5347619,-0.10374069181698696
SRX5347620,0.2616062149808656
SRX5347621,0.019876863944330303
SRX5347622,-0.1284828735713921
SRX5347623,0.2083166003580743
SRX8170783,-0.039316486925711665
SRX8170784,-0.09850660179652326
SRX8170785,0.13782308872223406
SRX8170786,0.7194138286233107
SRX8170787,0.5188357774847256
SRX8170788,0.6142673914056465
SRX5177009,-0.6105196455877877
SRX5177010,-0.7607071462942088
SRX5177011,0.2205019380510551
SRX5177012,0.19899353890364413
SRX7354731,0.08004197594429208
SRX7354732,-0.08004197594429119
SRX7354733,-0.04887940780777722
SRX7354734,0.19462694230666866
SRX7354735,1.3302593291220202
SRX7354736,1.3550224434926204
SRX7354737,1.1996216313330803
SRX7354738,1.195082237582881
SRX2508581,-0.06176623853931496
SRX2508582,-0.1496963024256628
SRX2508583,-0.5814218290187485
SRX2508584,-0.5990242649658111
SRX2508585,-0.0031798927194310878
SRX2508586,-0.2931179046212442
SRX2508587,-0.6844005591041267
SRX2508588,-0.748154465202072
SRX2508589,0.06494613125874871
SRX2508590,-0.10969240173874527
SRX2508591,-0.5245443438661725
SRX2508592,-0.4977605315319895
SRX1736086,0.21012859390709784
SRX1736087,-0.3762644829835082
SRX1736088,0.16613588907640953
SRX1736089,-2.3863290610310237
SRX1736090,-2.4382951317453587
SRX1736091,-2.4154399768436168
SRX1736092,0.07363859716746822
SRX1736093,-0.05471267657490575
SRX1736094,-0.455084373722273
SRX1736095,-1.9851962071185907
SRX1736096,-1.9651825027807104
SRX1736097,-1.2881815808522648
SRX7176371,-0.06191960366989058
SRX7176372,0.01996183441178445
SRX7176373,0.04195776925810435
SRX7176374,0.11189343888475813
SRX7176375,0.2650258574449271
SRX7176376,0.3070457604024792
