,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.21915296771064782,0.20301675095578453,2.0,0.0,0.3627074890059436,1.0,0.07559844641535207,,
1,Chrom__sac_sta,0.32859322129814084,0.11293241074117188,2.0,2.0,0.408448494748968,3.0,0.2487379478473137,,
2,Chrom__sac_MW001,0.0,0.19093090501173593,2.0,4.0,0.13500853767188306,5.0,-0.13500853767188306,,
3,Chrom__sac_fadR,-0.1597810837255094,0.23327448587885957,2.0,6.0,0.0051688871172377296,7.0,-0.3247310545682565,,
4,FadR__wt_p,0.0,0.13866828464042832,2.0,8.0,-0.09805328440475324,9.0,0.09805328440475324,,
5,FadR__ko_p,-0.47075389286097336,0.11615597119505049,2.0,10.0,-0.5528885677683029,11.0,-0.3886192179536439,,
6,GDGT__75_2.4_log,0.0,0.10160383028040791,3.0,12.0,0.1109690144971589,27.0,-0.08846551229386179,50.0,-0.02250350220329711
7,GDGT__80_3.5_stat,-0.5310051329431825,0.08707427197792757,3.0,13.0,-0.4346751341205399,20.0,-0.5542236429099274,42.0,-0.6041166217990801
8,GDGT__80_2.4_log,0.12364021164331855,0.10170142604096072,3.0,14.0,0.2372676247306087,37.0,0.09251284981983066,41.0,0.04114016037951629
9,GDGT__75_3.5_stat,-0.5339882672146302,0.03372697317258118,3.0,15.0,-0.5057238844399992,24.0,-0.5249180402115954,28.0,-0.571322876992296
10,GDGT__80_1.6_stat,-0.03851706886065168,0.12665381254412159,3.0,16.0,-0.18185012358831631,17.0,0.007991660531404321,33.0,0.05830725647495694
11,GDGT__75_2.4_stat,-0.4496649337179803,0.07550727525255191,3.0,18.0,-0.4639846261672016,26.0,-0.5169870210221417,31.0,-0.3680231539645975
12,GDGT__80_2.4_stat,-0.43258168068713143,0.3229162591711977,3.0,19.0,-0.4947797289149083,29.0,-0.7198746516588788,30.0,-0.08309066148760724
13,GDGT__80_1.6_log,-0.03132151912172309,0.17539077406850284,2.0,21.0,-0.15534152482311914,39.0,0.09269848657967296,,
14,GDGT__65_3.5_stat,-0.1995680650068543,0.2682888874947183,3.0,22.0,-0.5016019725540337,23.0,-0.1082215911374016,34.0,0.011119368670872376
15,GDGT__75_1.6_stat,-0.2897764439106633,0.030279362098842164,3.0,25.0,-0.3245125457231497,32.0,-0.27585689880653685,38.0,-0.2689598872023033
16,GDGT__75_1.6_log,-0.06379101085086658,0.11967962972540942,2.0,35.0,-0.14841728859959868,36.0,0.020835266897865527,,
17,GDGT__65_2.4_stat,0.4159587858836445,0.1992537303308938,3.0,40.0,0.24545876490012564,46.0,0.6349972719039085,49.0,0.36742032084689935
18,GDGT__65_2.4_log,0.039323727972274014,0.07622422537663234,3.0,43.0,0.06813178884394322,44.0,-0.047106021869050003,47.0,0.09694541694192882
19,GDGT__80_3.5_log,-0.30971985663841234,0.16550492495465066,3.0,45.0,-0.5004753895329381,51.0,-0.2042859882207697,52.0,-0.22439819216152926
20,GDGT__65_1.6_log,-0.01045659728485048,0.10233868692549627,3.0,48.0,-0.006532312054318368,53.0,0.08986350113275687,54.0,-0.11470098093298994
21,NutLim__t0,0.0,0.01821803866050177,2.0,55.0,0.01288209867675949,56.0,-0.01288209867675949,,
22,NutLim__t05,0.19317216805303072,0.08951664603197496,3.0,57.0,0.11143093092495883,58.0,0.28883336547322713,59.0,0.17925220776090622
23,NutLim__t1,-0.08842046569356743,0.0978109088240732,3.0,60.0,-0.18543739089024225,61.0,0.010165547304407774,62.0,-0.08998955349486781
24,NutLim__t15,-0.1947406326155147,0.029881918005366312,3.0,63.0,-0.20427499281804806,64.0,-0.2186919309789177,65.0,-0.16125497404957834
25,NutLim__t2,-0.17990081884937048,0.06088633790631578,3.0,66.0,-0.1308755706663005,67.0,-0.16077240807596027,68.0,-0.24805447780585066
26,NutLim__t4,-0.145959756068605,0.1333562786327881,2.0,69.0,-0.05166262713355785,70.0,-0.24025688500365214,,
27,UV_irr__wt0,-8.881784197001252e-16,0.06743147041465135,3.0,71.0,-0.07771820490450132,72.0,0.04297172595781884,73.0,0.034746478946679815
28,UV_irr__wt1,-0.5173623923664129,0.10640966470882943,3.0,74.0,-0.4199231080733021,75.0,-0.6309064600852805,76.0,-0.5012576089406561
29,UV_irr__wt2,-0.4113025844781169,0.22616506089623764,3.0,77.0,-0.6420467689360096,78.0,-0.1900131859468228,79.0,-0.4018477985515183
30,UV_irr__mut0,0.16789477954124918,0.1611374184151226,3.0,80.0,0.002380145095060016,81.0,0.3242655938392591,82.0,0.17703859968942834
31,UV_irr__mut1,-0.1374662930771328,0.24031436738497686,3.0,83.0,-0.14851667222680387,84.0,-0.37206484662681216,85.0,0.10818263962221764
32,UV_irr__mut2,0.1421912012353849,0.231237808560224,3.0,86.0,0.2602815750812226,87.0,0.2905391718935384,88.0,-0.12424714326860632
33,YtrA__overexpr,0.3012145787166374,0.07772232270251371,3.0,89.0,0.2634865840026883,90.0,0.24955759864546054,91.0,0.39059955350176345
34,YtrA__wt,0.0,0.06705494085700886,3.0,92.0,-0.05745764965731226,93.0,0.07367689447830994,94.0,-0.01621924482099768
