,SACI_RS00535
SRX5495523,0.3627074890059436
SRX5495524,0.07559844641535207
SRX5495525,0.408448494748968
SRX5495526,0.2487379478473137
SRX6762909,0.13500853767188306
SRX6762910,-0.13500853767188306
SRX6762911,0.0051688871172377296
SRX6762912,-0.3247310545682565
SRX3467357,-0.09805328440475324
SRX3467358,0.09805328440475324
SRX3467359,-0.5528885677683029
SRX3467360,-0.3886192179536439
SRX3565164,0.1109690144971589
SRX3565165,-0.4346751341205399
SRX3565166,0.2372676247306087
SRX3565167,-0.5057238844399992
SRX3565168,-0.18185012358831631
SRX3565169,0.007991660531404321
SRX3565170,-0.4639846261672016
SRX3565171,-0.4947797289149083
SRX3565172,-0.5542236429099274
SRX3565173,-0.15534152482311914
SRX3565174,-0.5016019725540337
SRX3565176,-0.1082215911374016
SRX3565177,-0.5249180402115954
SRX3565178,-0.3245125457231497
SRX3565179,-0.5169870210221417
SRX3565180,-0.08846551229386179
SRX3565181,-0.571322876992296
SRX3565182,-0.7198746516588788
SRX3565183,-0.08309066148760724
SRX3565184,-0.3680231539645975
SRX3565185,-0.27585689880653685
SRX3565186,0.05830725647495694
SRX3565187,0.011119368670872376
SRX3565188,-0.14841728859959868
SRX3565191,0.020835266897865527
SRX3565192,0.09251284981983066
SRX3565193,-0.2689598872023033
SRX3565194,0.09269848657967296
SRX3565195,0.24545876490012564
SRX3565197,0.04114016037951629
SRX3565198,-0.6041166217990801
SRX3565199,0.06813178884394322
SRX3565200,-0.047106021869050003
SRX3565201,-0.5004753895329381
SRX3565202,0.6349972719039085
SRX3565203,0.09694541694192882
SRX3565204,-0.006532312054318368
SRX3565205,0.36742032084689935
SRX3565206,-0.02250350220329711
SRX3565208,-0.2042859882207697
SRX3565209,-0.22439819216152926
SRX3565210,0.08986350113275687
SRX3565211,-0.11470098093298994
SRX4001511,0.01288209867675949
SRX4001513,-0.01288209867675949
SRX4001514,0.11143093092495883
SRX4001515,0.28883336547322713
SRX4001516,0.17925220776090622
SRX4001517,-0.18543739089024225
SRX4001518,0.010165547304407774
SRX4001519,-0.08998955349486781
SRX4001520,-0.20427499281804806
SRX4001521,-0.2186919309789177
SRX4001522,-0.16125497404957834
SRX4001523,-0.1308755706663005
SRX4001524,-0.16077240807596027
SRX4001525,-0.24805447780585066
SRX4001526,-0.05166262713355785
SRX4001528,-0.24025688500365214
SRX3823521,-0.07771820490450132
SRX3823522,0.04297172595781884
SRX3823523,0.034746478946679815
SRX3823524,-0.4199231080733021
SRX3823525,-0.6309064600852805
SRX3823526,-0.5012576089406561
SRX3823527,-0.6420467689360096
SRX3823528,-0.1900131859468228
SRX3823529,-0.4018477985515183
SRX3823530,0.002380145095060016
SRX3823531,0.3242655938392591
SRX3823532,0.17703859968942834
SRX3823533,-0.14851667222680387
SRX3823534,-0.37206484662681216
SRX3823536,0.10818263962221764
SRX3823537,0.2602815750812226
SRX3823538,0.2905391718935384
SRX3823539,-0.12424714326860632
SRX5653264,0.2634865840026883
SRX5653265,0.24955759864546054
SRX5653266,0.39059955350176345
SRX5653267,-0.05745764965731226
SRX5653268,0.07367689447830994
SRX5653269,-0.01621924482099768
