,PN96_RS18220
SBRG_M9Na_sucrose_Mid_1,-0.1985156344999996
SBRG_M9Na_sucrose_Mid_2,0.5027792314999999
SBRG_LBv2_HapROver_Late_1,4.052335773000001
SBRG_LBv2_HapROver_Late_2,3.625242354000001
SBRG_LBv2_HapROver_Mid_1,2.012468704
SBRG_LBv2_HapROver_Mid_2,2.295863742
SBRG_LBv2_HapROver_Stat_1,-1.4308005169999998
SBRG_LBv2_HapROver_Stat_2,-1.62838847
SBRG_LBv2_LuxOOver_Late_1,-4.112030249
SBRG_LBv2_LuxOOver_Late_2,-3.958837685
SBRG_LBv2_LuxOOver_Mid_1,-1.0802654909999996
SBRG_LBv2_LuxOOver_Mid_2,-0.0322206299999994
SBRG_LBv2_LuxOOver_Stat_1,-1.2234790329999994
SBRG_LBv2_LuxOOver_Stat_2,-2.045096475
SBRG_LBv2_QstROver_Late_1,-2.74839623
SBRG_LBv2_QstROver_Late_2,-3.759659672
SBRG_LBv2_QstROver_Mid_1,-1.027834639
SBRG_LBv2_QstROver_Mid_2,-1.1418500089999997
SBRG_LBv2_QstROver_Stat_1,-3.062049016
SBRG_LBv2_QstROver_Stat_2,-2.56133239
SBRG_LBv2_TfoXOver_Late_1,-3.603180418
SBRG_LBv2_TfoXOver_Late_2,-3.530884318
SBRG_LBv2_TfoXOver_Mid_1,-1.4910095609999994
SBRG_LBv2_TfoXOver_Mid_2,-1.4643475219999995
SBRG_LBv2_TfoXOver_Stat_1,-2.175405763
SBRG_LBv2_TfoXOver_Stat_2,-2.363410157
SRX12193062,-0.6864896159999998
SRX12193071,-1.0005933779999996
SRX12193063,0.6864896160000002
SRX12193072,0.6899245830000007
SBRG_LBv2_LowpH_Mid_1,-2.544433106
SBRG_LBv2_LowpH_Mid_2,-2.345045633
SBRG_LBv2_highSalt_Mid_1,-4.672568813
SBRG_LBv2_highSalt_Mid_2,-3.711021545
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4340984695000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7248250345000002
SRX8117098,0.0513096845000013
SRX8117099,-0.0513096844999996
SRX8117100,0.1270737635000003
SRX8117101,0.3319071895000007
SBRG_OSS_TfoXOver_Stat_1,-1.0591987365
SBRG_OSS_TfoXOver_Stat_2,-0.9781302534999998
SBRG_OSS_VectorOnly_Stat_1,0.3735263195000002
SBRG_OSS_VectorOnly_Stat_2,-0.3735263194999998
SBRG_LBv2_TfoXOver_Recov_1,-0.6826903875000001
SBRG_LBv2_TfoXOver_Recov_2,-0.7108325784999998
SBRG_LBv2_VectorOnly_Recov_1,0.3654734065000005
SBRG_LBv2_VectorOnly_Recov_2,-0.3654734064999996
