,b0457
p1k_00001,0.19497988749999973
p1k_00002,-0.19497988749999973
p1k_00003,0.4240616905000003
p1k_00004,0.5893118515000006
p1k_00005,-0.16694933849999938
p1k_00006,-0.11100324849999944
p1k_00007,0.6555158624999997
p1k_00008,0.6652894495000004
p1k_00009,0.2538556675000008
p1k_00010,0.3304772524999997
p1k_00011,0.23030945749999976
p1k_00012,0.17403367949999993
p1k_00014,0.1909571915000008
p1k_00015,0.0788394505000003
p1k_00016,0.24407275850000065
p1k_00017,0.1966269955
p1k_00018,0.0827365225000003
p1k_00019,0.36415001250000056
p1k_00020,0.33904163950000044
p1k_00021,0.36463568150000025
p1k_00022,0.4030769545000004
p1k_00023,0.35693234550000064
p1k_00024,0.22903095550000074
p1k_00025,0.6149304024999998
p1k_00026,0.3072738075000005
p1k_00027,0.4138513135000004
p1k_00028,0.4392920375000005
p1k_00029,0.3824498565000001
p1k_00030,0.3540818615000001
p1k_00031,0.9293711065000004
p1k_00032,0.7956953945000009
p1k_00033,0.14252215550000005
p1k_00034,0.25625489849999994
p1k_00035,-0.18901928849999994
p1k_00036,-0.05991052250000006
p1k_00037,0.5315854685000003
p1k_00038,0.5213382965000006
p1k_00039,-0.6539492754999996
p1k_00040,-0.6439469064999996
p1k_00041,0.2063753635000003
p1k_00042,-0.12460844249999957
p1k_00043,-0.8137304484999994
p1k_00044,-0.8635345044999996
p1k_00045,-0.9798089034999996
p1k_00046,-0.9264300514999996
p1k_00047,-0.6523476574999996
p1k_00048,-0.5346929664999998
p1k_00049,0.2016245805000008
p1k_00050,0.5473678405000006
p1k_00051,0.4971998175000003
p1k_00052,0.012823031500000859
p1k_00053,0.10963146150000024
p1k_00054,0.7143554285000002
p1k_00055,0.7832233115000005
p1k_00056,0.12177165250000055
p1k_00057,-0.1859024594999994
p1k_00058,-0.24256069649999998
p1k_00059,-0.25040700349999945
p1k_00060,0.16139542350000013
p1k_00061,0.26824011550000026
p1k_00062,-0.2682347634999997
p1k_00063,0.2789262275000004
p1k_00064,0.8619857615000006
p1k_00065,0.6236947355
p1k_00066,0.8826947685000004
p1k_00067,0.8210052395000007
p1k_00068,0.19295523250000013
p1k_00070,0.02098305650000043
p1k_00071,0.09000685950000076
p1k_00072,0.02356303050000008
p1k_00073,0.0025820735000001704
p1k_00074,-0.013222113499999466
p1k_00075,0.23190954550000065
p1k_00077,-0.06841432949999947
p1k_00078,0.4799408355000008
p1k_00079,-0.32108391849999984
p1k_00080,0.7728615315000003
p1k_00081,0.10396809850000023
p1k_00082,0.26618222150000026
p1k_00083,0.4775600115000005
p1k_00084,0.2307107615000001
p1k_00085,0.17991291750000027
p1k_00086,-0.11299617149999985
p1k_00087,-0.1814512474999992
p1k_00088,0.08699324650000051
p1k_00089,0.005660251500000157
p1k_00090,-0.2695816024999997
p1k_00091,-0.0937100054999993
p1k_00092,0.2781869755000006
p1k_00093,-0.1361656215
p1k_00094,0.2863877945000004
p1k_00095,0.2759143845000009
p1k_00096,-0.34365884049999984
p1k_00097,-0.4498385804999998
p1k_00098,-0.4844983614999996
p1k_00099,-0.42940888949999945
p1k_00100,-0.5388402724999994
p1k_00101,-1.4347205784999997
p1k_00102,-1.4419811734999994
p1k_00103,-0.5187269844999998
p1k_00104,-0.7104510984999997
p1k_00105,-0.24415170349999915
p1k_00106,-0.37263586949999983
p1k_00107,-0.4612699204999995
p1k_00108,0.21625098550000035
p1k_00109,0.3445989935
p1k_00110,-0.28540634549999977
p1k_00111,-0.28914233149999946
p1k_00112,0.09487924550000047
p1k_00113,-0.5684291514999997
p1k_00114,-0.43441032949999947
p1k_00115,-0.4950931854999996
p1k_00116,0.3129396455000002
p1k_00117,0.05772127250000025
p1k_00118,0.4750635965000001
p1k_00119,0.2441789545000006
p1k_00120,0.2857359805000001
p1k_00121,0.4479380255000001
p1k_00122,0.08238163150000055
p1k_00123,-0.014292057499999622
p1k_00124,0.4222970865000004
p1k_00125,-1.1070170724999997
p1k_00126,-1.5782238875
p1k_00127,-0.9506171994999996
p1k_00128,-1.5106417594999997
p1k_00129,-1.0459792394999998
p1k_00130,-1.1486597574999995
p1k_00131,-1.5409952964999998
p1k_00132,-0.20653865149999984
p1k_00133,-0.8405746194999995
p1k_00134,-0.8284864534999996
p1k_00135,-0.3576002334999995
p1k_00136,-0.2573543944999992
p1k_00137,-0.3657377194999998
p1k_00138,-0.8278307794999997
p1k_00139,-0.6983129214999995
p1k_00140,-0.6728671314999994
p1k_00141,-0.8706285554999993
p1k_00142,0.24518637950000066
