,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2757432012924799,2.0,0.0,0.19497988749999973,1.0,-0.19497988749999973,,,,,,,,
1,fur__wt_dpd,0.5066867710000005,0.11684950943526899,2.0,2.0,0.4240616905000003,3.0,0.5893118515000006,,,,,,,,
2,fur__wt_fe,-0.1389762934999994,0.03955985961987285,2.0,4.0,-0.16694933849999938,5.0,-0.11100324849999944,,,,,,,,
3,fur__delfur_dpd,0.660402656,0.0069109696442171365,2.0,6.0,0.6555158624999997,7.0,0.6652894495000004,,,,,,,,
4,fur__delfur_fe2,0.29216646000000024,0.05417964233876066,2.0,8.0,0.2538556675000008,9.0,0.3304772524999997,,,,,,,,
5,acid__wt_ph5,0.20217156849999984,0.039792984240348606,2.0,10.0,0.23030945749999976,11.0,0.17403367949999993,,,,,,,,
6,acid__delgadx_ph5,0.1909571915000008,,1.0,12.0,0.1909571915000008,,,,,,,,,,
7,acid__delgadw_ph5,0.16145610450000047,0.11683759256468566,2.0,13.0,0.0788394505000003,14.0,0.24407275850000065,,,,,,,,
8,acid__delgade_ph5,0.13968175900000016,0.0805327257708432,2.0,15.0,0.1966269955,16.0,0.0827365225000003,,,,,,,,
9,oxidative__wt_pq,0.3515958260000005,0.017754300812861307,2.0,17.0,0.36415001250000056,18.0,0.33904163950000044,,,,,,,,
10,oxidative__deloxyr_pq,0.3838563180000003,0.027182084815743454,2.0,19.0,0.36463568150000025,20.0,0.4030769545000004,,,,,,,,
11,oxidative__delsoxr_pq,0.2929816505000007,0.0904399401921852,2.0,21.0,0.35693234550000064,22.0,0.22903095550000074,,,,,,,,
12,oxidative__delsoxs_pq,0.46110210500000015,0.21754606460126275,2.0,23.0,0.6149304024999998,24.0,0.3072738075000005,,,,,,,,
13,nac_ntrc__wt_csn,0.4265716755000004,0.017989308458695445,2.0,25.0,0.4138513135000004,26.0,0.4392920375000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.3682658590000001,0.02005920163316606,2.0,27.0,0.3824498565000001,28.0,0.3540818615000001,,,,,,,,
15,nac_ntrc__wt_gln,0.8625332505000007,0.0945230024351396,2.0,29.0,0.9293711065000004,30.0,0.7956953945000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.19938852699999998,0.08042119381824676,2.0,31.0,0.14252215550000005,32.0,0.25625489849999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1244649055,0.09129368394922709,2.0,33.0,-0.18901928849999994,34.0,-0.05991052250000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5264618825000005,0.0072458448091847,2.0,35.0,0.5315854685000003,36.0,0.5213382965000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6489480909999996,0.007072742947830075,2.0,37.0,-0.6539492754999996,38.0,-0.6439469064999996,,,,,,,,
20,misc__wt_no_te,0.040883460500000364,0.2340408936855326,2.0,39.0,0.2063753635000003,40.0,-0.12460844249999957,,,,,,,,
21,misc__bw_delcbl,-0.8386324764999995,0.035216785728194665,2.0,41.0,-0.8137304484999994,42.0,-0.8635345044999996,,,,,,,,
22,misc__bw_delfabr,-0.9531194774999996,0.037744548221153126,2.0,43.0,-0.9798089034999996,44.0,-0.9264300514999996,,,,,,,,
23,misc__bw_delfadr,-0.5935203119999997,0.08319442984450773,2.0,45.0,-0.6523476574999996,46.0,-0.5346929664999998,,,,,,,,
24,misc__nitr_031,0.2016245805000008,,1.0,47.0,0.2016245805000008,,,,,,,,,,
25,omics__wt_glu,0.5222838290000005,0.03547414926202292,2.0,48.0,0.5473678405000006,49.0,0.4971998175000003,,,,,,,,
26,omics__wt_gly,0.06122724650000055,0.06845389732902275,2.0,50.0,0.012823031500000859,51.0,0.10963146150000024,,,,,,,,
27,omics__wt_thr,0.7487893700000003,0.048696947075261926,2.0,52.0,0.7143554285000002,53.0,0.7832233115000005,,,,,,,,
28,omics__bw_ac,-0.03206540349999942,0.21755845099074927,2.0,54.0,0.12177165250000055,55.0,-0.1859024594999994,,,,,,,,
29,omics__bw_fum,-0.24648384999999973,0.005548176886971101,2.0,56.0,-0.24256069649999998,57.0,-0.25040700349999945,,,,,,,,
30,omics__bw_glc,0.2148177695000002,0.07555060624698816,2.0,58.0,0.16139542350000013,59.0,0.26824011550000026,,,,,,,,
31,omics__bw_pyr,0.005345732000000353,0.3869012471368516,2.0,60.0,-0.2682347634999997,61.0,0.2789262275000004,,,,,,,,
32,ompr__wt_nacl,0.7428402485000003,0.16849720038050034,2.0,62.0,0.8619857615000006,63.0,0.6236947355,,,,,,,,
33,ompr__bw_delompr_nacl,0.8518500040000005,0.04362108428410396,2.0,64.0,0.8826947685000004,65.0,0.8210052395000007,,,,,,,,
34,minspan__wt_ade,0.19295523250000013,,1.0,66.0,0.19295523250000013,,,,,,,,,,
35,minspan__wt_glc,0.04485098216666709,0.039127407399002,3.0,67.0,0.02098305650000043,68.0,0.09000685950000076,69.0,0.02356303050000008,,,,,,
36,minspan__wt_glc_anaero,-0.005320019999999648,0.011175247798840021,2.0,70.0,0.0025820735000001704,71.0,-0.013222113499999466,,,,,,,,
37,minspan__wt_trp,0.23190954550000065,,1.0,72.0,0.23190954550000065,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06841432949999947,,1.0,73.0,-0.06841432949999947,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4799408355000008,,1.0,74.0,0.4799408355000008,,,,,,,,,,
40,minspan__bw_delmntr,-0.32108391849999984,,1.0,75.0,-0.32108391849999984,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7728615315000003,,1.0,76.0,0.7728615315000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.10396809850000023,,1.0,77.0,0.10396809850000023,,,,,,,,,,
43,cra_crp__wt_ac,0.3718711165000004,0.14946666870122616,2.0,78.0,0.26618222150000026,79.0,0.4775600115000005,,,,,,,,
44,cra_crp__wt_fru,0.2053118395000002,0.03591949996205626,2.0,80.0,0.2307107615000001,81.0,0.17991291750000027,,,,,,,,
45,cra_crp__delcra_ac,-0.14722370949999952,0.048405048446240016,2.0,82.0,-0.11299617149999985,83.0,-0.1814512474999992,,,,,,,,
46,cra_crp__delcra_fru,0.04632674900000033,0.057511112298711815,2.0,84.0,0.08699324650000051,85.0,0.005660251500000157,,,,,,,,
47,cra_crp__delcra_glc,-0.1816458039999995,0.12435999885680793,2.0,86.0,-0.2695816024999997,87.0,-0.0937100054999993,,,,,,,,
48,rpoB__wt_031,0.2781869755000006,,1.0,88.0,0.2781869755000006,,,,,,,,,,
49,rpoB__wt_044,-0.1361656215,,1.0,89.0,-0.1361656215,,,,,,,,,,
50,rpoB__wt_lb,0.2811510895000007,0.007405819233146657,2.0,90.0,0.2863877945000004,91.0,0.2759143845000009,,,,,,,,
51,rpoB__rpoBE546V_031,-0.34365884049999984,,1.0,92.0,-0.34365884049999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4498385804999998,,1.0,93.0,-0.4498385804999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4569536254999995,0.03895413922318654,2.0,94.0,-0.4844983614999996,95.0,-0.42940888949999945,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5388402724999994,,1.0,96.0,-0.5388402724999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.4383508759999994,0.005134015959948971,2.0,97.0,-1.4347205784999997,98.0,-1.4419811734999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6145890414999997,0.13556942112638262,2.0,99.0,-0.5187269844999998,100.0,-0.7104510984999997,,,,,,,,
57,crp__wt_fru,-0.24415170349999915,,1.0,101.0,-0.24415170349999915,,,,,,,,,,
58,crp__wt_glyc,-0.41695289499999966,0.06267373850613406,2.0,102.0,-0.37263586949999983,103.0,-0.4612699204999995,,,,,,,,
59,crp__delar1_glyc,0.28042498950000017,0.090755746808585,2.0,104.0,0.21625098550000035,105.0,0.3445989935,,,,,,,,
60,crp__delar1ar2_glyc,-0.1598898104999996,0.22064438202500516,3.0,106.0,-0.28540634549999977,107.0,-0.28914233149999946,108.0,0.09487924550000047,,,,,,
61,crp__delar2_glyc,-0.4993108888333329,0.06710888859624295,3.0,109.0,-0.5684291514999997,110.0,-0.43441032949999947,111.0,-0.4950931854999996,,,,,,
62,crp__delcrp_fru,0.2819081715000002,0.2103945534808107,3.0,112.0,0.3129396455000002,113.0,0.05772127250000025,114.0,0.4750635965000001,,,,,,
63,crp__delcrp_glc,0.3259509868333336,0.10766789124194943,3.0,115.0,0.2441789545000006,116.0,0.2857359805000001,117.0,0.4479380255000001,,,,,,
64,crp__delcrp_glyc,0.16346222016666712,0.2293099791953309,3.0,118.0,0.08238163150000055,119.0,-0.014292057499999622,120.0,0.4222970865000004,,,,,,
65,glu__glu_ale3,-1.1070170724999997,,1.0,121.0,-1.1070170724999997,,,,,,,,,,
66,glu__glu_ale4,-1.5782238875,,1.0,122.0,-1.5782238875,,,,,,,,,,
67,glu__glu_ale5,-0.9506171994999996,,1.0,123.0,-0.9506171994999996,,,,,,,,,,
68,glu__glu_ale6,-1.5106417594999997,,1.0,124.0,-1.5106417594999997,,,,,,,,,,
69,glu__glu_ale8,-1.0459792394999998,,1.0,125.0,-1.0459792394999998,,,,,,,,,,
70,glu__glu_ale9,-1.1486597574999995,,1.0,126.0,-1.1486597574999995,,,,,,,,,,
71,glu__glu_ale10,-1.5409952964999998,,1.0,127.0,-1.5409952964999998,,,,,,,,,,
72,42c__wt_42c,-0.20653865149999984,,1.0,128.0,-0.20653865149999984,,,,,,,,,,
73,42c__42c_ale1,-0.8405746194999995,,1.0,129.0,-0.8405746194999995,,,,,,,,,,
74,42c__42c_ale2,-0.8284864534999996,,1.0,130.0,-0.8284864534999996,,,,,,,,,,
75,42c__42c_ale3,-0.3576002334999995,,1.0,131.0,-0.3576002334999995,,,,,,,,,,
76,42c__42c_ale4,-0.2573543944999992,,1.0,132.0,-0.2573543944999992,,,,,,,,,,
77,42c__42c_ale5,-0.3657377194999998,,1.0,133.0,-0.3657377194999998,,,,,,,,,,
78,42c__42c_ale6,-0.8278307794999997,,1.0,134.0,-0.8278307794999997,,,,,,,,,,
79,42c__42c_ale8,-0.6983129214999995,,1.0,135.0,-0.6983129214999995,,,,,,,,,,
80,42c__42c_ale9,-0.6728671314999994,,1.0,136.0,-0.6728671314999994,,,,,,,,,,
81,42c__42c_ale10,-0.8706285554999993,,1.0,137.0,-0.8706285554999993,,,,,,,,,,
82,ssw__wt_ac,0.24518637950000066,,1.0,138.0,0.24518637950000066,,,,,,,,,,
83,ssw__wt_glc,0.1966184525000001,,1.0,139.0,0.1966184525000001,,,,,,,,,,
84,ssw__wt_glyc,0.7239691075000003,,1.0,140.0,0.7239691075000003,,,,,,,,,,
85,ssw__wt_xyl,0.4481487665000001,,1.0,141.0,0.4481487665000001,,,,,,,,,,
86,ssw__glc_ale1,-0.39794707949999975,,1.0,142.0,-0.39794707949999975,,,,,,,,,,
87,ssw__glc_ale2,-0.37703097949999975,,1.0,143.0,-0.37703097949999975,,,,,,,,,,
88,ssw__glc_ale3,-0.5004992094999996,,1.0,144.0,-0.5004992094999996,,,,,,,,,,
