,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0099397151,0.17398430898026382,2.0,0.0,2.1329651998,1.0,1.8869142304,,,,,,,,
1,Fur__wt_dpd,1.9356556621,0.23709882801388363,2.0,2.0,2.1033098512,3.0,1.768001473,,,,,,,,
2,Fur__wt_fe,1.6739417788,0.09216691797332166,2.0,4.0,1.7391136315,5.0,1.6087699261,,,,,,,,
3,Fur__delfur_dpd,2.18959616645,0.14920849263099561,2.0,6.0,2.2951025034,7.0,2.0840898295,,,,,,,,
4,Fur__delfur_fe2,2.28372368925,0.051718151661102746,2.0,8.0,2.320293945,9.0,2.2471534335,,,,,,,,
5,Acid__wt_ph5,1.9912507009,0.137159227404458,2.0,10.0,1.8942644811,11.0,2.0882369207,,,,,,,,
6,Acid__delgadx_ph5,1.83130449895,0.1649319629692992,2.0,12.0,1.9479290084,13.0,1.7146799895,,,,,,,,
7,Acid__delgadw_ph5,2.1344684321500003,0.029576661413012857,2.0,14.0,2.1135545743,15.0,2.15538229,,,,,,,,
8,Acid__delgade_ph5,2.0969672654,0.06985377967541928,2.0,16.0,2.1463613467,17.0,2.0475731841,,,,,,,,
9,Oxidative__wt_pq,1.26062368685,0.34840701348755065,2.0,18.0,1.014262725,19.0,1.5069846487,,,,,,,,
10,Oxidative__deloxyr_pq,1.4040146230000001,0.33526186328208574,2.0,20.0,1.166948686,21.0,1.64108056,,,,,,,,
11,Oxidative__delsoxr_pq,1.1987843094500001,0.2737897577861371,2.0,22.0,1.0051857151,23.0,1.3923829038,,,,,,,,
12,Oxidative__delsoxs_pq,1.6875164252500001,0.570565019575965,2.0,24.0,1.2840660308,25.0,2.0909668197,,,,,,,,
13,Nac/NtrC__wt_csn,2.29488578485,0.20877950937236572,2.0,26.0,2.147256378,27.0,2.4425151917,,,,,,,,
14,Nac/NtrC__wt_cytd,2.110987173,0.16987723862360998,2.0,28.0,2.2311085204,29.0,1.9908658256,,,,,,,,
15,Nac/NtrC__wt_gln,2.65528326475,0.046442413683112894,2.0,30.0,2.6224435191,31.0,2.6881230104,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.48852125185,0.8355965280922988,2.0,32.0,3.0793772232,33.0,1.8976652805,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.36405718645,0.3662826078621227,2.0,34.0,2.6230581023,35.0,2.1050562706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.7002656380500003,0.03834469598000796,2.0,36.0,2.6731518435,37.0,2.7273794326000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.2703484667,0.5776509986434999,2.0,38.0,0.8618875284,39.0,1.678809405,,,,,,,,
20,Misc__wt_no_te,2.044010422,0.4264865116891589,2.0,40.0,2.3455819265,41.0,1.7424389175,,,,,,,,
21,Misc__bw_delcbl,1.6920672566000001,0.017935467651319446,2.0,42.0,1.7047495474,43.0,1.6793849658000002,,,,,,,,
