,b1407
control__wt_glc__1,2.1329651998
control__wt_glc__2,1.8869142304
fur__wt_dpd__1,2.1033098512
fur__wt_dpd__2,1.768001473
fur__wt_fe__1,1.7391136315
fur__wt_fe__2,1.6087699261
fur__delfur_dpd__1,2.2951025034
fur__delfur_dpd__2,2.0840898295
fur__delfur_fe2__1,2.320293945
fur__delfur_fe2__2,2.2471534335
acid__wt_ph5__1,1.8942644811
acid__wt_ph5__2,2.0882369207
acid__delgadx_ph5__1,1.9479290084
acid__delgadx_ph5__2,1.7146799895
acid__delgadw_ph5__1,2.1135545743
acid__delgadw_ph5__2,2.15538229
acid__delgade_ph5__1,2.1463613467
acid__delgade_ph5__2,2.0475731841
oxidative__wt_pq__1,1.014262725
oxidative__wt_pq__2,1.5069846487
oxidative__deloxyr_pq__1,1.166948686
oxidative__deloxyr_pq__2,1.64108056
oxidative__delsoxr_pq__1,1.0051857151
oxidative__delsoxr_pq__2,1.3923829038
oxidative__delsoxs_pq__1,1.2840660308
oxidative__delsoxs_pq__2,2.0909668197
nac_ntrc__wt_csn__1,2.147256378
nac_ntrc__wt_csn__2,2.4425151917
nac_ntrc__wt_cytd__1,2.2311085204
nac_ntrc__wt_cytd__2,1.9908658256
nac_ntrc__wt_gln__1,2.6224435191
nac_ntrc__wt_gln__2,2.6881230104
nac_ntrc__bw_delnac_csn__1,3.0793772232
nac_ntrc__bw_delnac_csn__2,1.8976652805
nac_ntrc__bw_delnac_cytd__1,2.6230581023
nac_ntrc__bw_delnac_cytd__2,2.1050562706
nac_ntrc__bw_delnac_gln__1,2.6731518435
nac_ntrc__bw_delnac_gln__2,2.7273794326000003
nac_ntrc__bw_delnac_nh4__1,0.8618875284
nac_ntrc__bw_delnac_nh4__2,1.678809405
misc__wt_no_te__1,2.3455819265
misc__wt_no_te__2,1.7424389175
misc__bw_delcbl__1,1.7047495474
misc__bw_delcbl__2,1.6793849658000002
misc__bw_delfabr__1,1.5955948794
misc__bw_delfabr__2,1.4846662645
misc__bw_delfadr__1,1.8448700403
misc__bw_delfadr__2,1.8789936267
misc__nitr_031__1,2.3315128264
omics__wt_glu__1,2.2412414249
omics__wt_glu__2,2.0506121502
omics__wt_gly__1,1.5626881613
omics__wt_gly__2,1.5995822252
omics__wt_thr__1,3.7978088125
omics__wt_thr__2,3.0133938316
omics__bw_ac__1,2.1327536093
omics__bw_ac__2,2.3640643900000002
omics__bw_fum__1,2.3179531319
omics__bw_fum__2,2.42105544
omics__bw_glc__1,2.0705644165
omics__bw_glc__2,1.1639174588
omics__bw_pyr__1,2.7983633874000002
omics__bw_pyr__2,2.4151700025
ompr__wt_nacl__1,2.2016492027
ompr__wt_nacl__2,2.9167120814
ompr__bw_delompr_nacl__1,2.5012068425000002
ompr__bw_delompr_nacl__2,2.6608888875
minspan__wt_ade__1,2.956666404
minspan__wt_glc__1,2.0456596835
minspan__wt_glc__2,2.3212750016
minspan__wt_glc__3,2.0558558472
minspan__wt_glc__4,2.2161943132
minspan__wt_glc_anaero__1,2.681269283
minspan__wt_glc_anaero__2,1.7920425827000002
minspan__wt_trp__1,2.4540510208
minspan__bw_delcra_glc__1,2.170091149
minspan__bw_delcra_glc__2,2.4397842467
minspan__bw_delcra_trp__1,3.1994262609
minspan__bw_delmntr__1,1.9354987922
minspan__bw_delnac_ade__1,2.8348212832
minspan__bw_delnac_glc__1,2.9677120634
cra_crp__wt_ac__1,2.6209542051
cra_crp__wt_ac__2,2.1701179615
cra_crp__wt_fru__1,2.0814688767
cra_crp__wt_fru__2,2.2852422608
cra_crp__delcra_ac__1,2.4423131761
cra_crp__delcra_ac__2,2.6063678923999998
cra_crp__delcra_fru__1,2.0437010856
cra_crp__delcra_fru__2,1.8546317791
cra_crp__delcra_glc__1,1.6311554123
cra_crp__delcra_glc__2,1.7839473736
rpoB__wt_031__1,2.4514019764
rpoB__wt_044__1,1.5855278675000002
rpoB__wt_lb__1,1.3383970776
rpoB__wt_lb__2,1.9710579084000002
rpoB__rpoBE546V_031__1,1.3133150149000001
rpoB__rpoBE546V_044__1,2.280262848
rpoB__rpoBE546V_lb__1,2.4703419888
rpoB__rpoBE546V_lb__2,2.4988337025
rpoB__rpoBE546V_glc__1,2.1039505867
rpoB__rpoBE672K_glc__1,1.6818633699999999
rpoB__rpoBE672K_glc__2,1.5976237252
rpoB__rpoBE672K_lb__1,1.9713225738000002
rpoB__rpoBE672K_lb__2,1.8731515247
crp__wt_fru__1,1.5588445565
crp__wt_glyc__1,1.8855182119
crp__wt_glyc__2,2.1088912982
crp__delar1_glyc__1,1.7482417361
crp__delar1_glyc__2,1.3251743059
crp__delar1ar2_glyc__1,2.1929560281000002
crp__delar1ar2_glyc__2,1.6866763728
crp__delar1ar2_glyc__3,1.9718806673
crp__delar2_glyc__1,2.0027107181
crp__delar2_glyc__2,2.0479775597
crp__delar2_glyc__3,2.0613323853
crp__delcrp_fru__1,2.0900874587
crp__delcrp_fru__2,1.9627965771
crp__delcrp_fru__3,2.2683169392
crp__delcrp_glc__1,1.8678165545
crp__delcrp_glc__2,1.9411665764000001
crp__delcrp_glc__3,1.4623702135
crp__delcrp_glyc__1,1.8863089610000001
crp__delcrp_glyc__2,1.7213468989
crp__delcrp_glyc__3,2.2429137723
glu__glu_ale3__1,0.9899146153
glu__glu_ale4__1,0.3320041104
glu__glu_ale5__1,0.7929841408
glu__glu_ale6__1,0.9044183634
glu__glu_ale8__1,0.1351873814
glu__glu_ale9__1,0.9733997811
glu__glu_ale10__1,1.0908451634
42c__wt_42c__1,2.1889977765
42c__42c_ale1__1,1.3814500708000002
42c__42c_ale2__1,1.4340115834
42c__42c_ale3__1,1.6865223907
42c__42c_ale4__1,0.642165361
42c__42c_ale5__1,1.9298803482
42c__42c_ale6__1,0.5577687674
42c__42c_ale8__1,0.8425810493
42c__42c_ale9__1,1.7235369254
42c__42c_ale10__1,1.2416244554
ssw__wt_ac__1,2.2576300313
ssw__wt_glc__1,1.8754299173
ssw__wt_glyc__1,2.6687521113
ssw__wt_xyl__1,2.2898368476
ssw__glc_ale1__1,0.7548294908000001
ssw__glc_ale2__1,2.5339690444
ssw__glc_ale3__1,1.378201273
