,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.056765798970557224,0.1348723398741909,2.0,0.0,-0.03860334714897995,1.0,0.1521349450900944,,
1,Chrom__sac_sta,-0.8807082978647705,0.11674993782690848,2.0,2.0,-0.9632629706052852,3.0,-0.7981536251242556,,
2,Chrom__sac_MW001,0.0,0.04345564182503938,2.0,4.0,0.030727779015299106,5.0,-0.030727779015299106,,
3,Chrom__sac_fadR,0.0583868378078245,0.11142477050697978,2.0,6.0,-0.02040237300981573,7.0,0.13717604862546473,,
4,FadR__wt_p,0.0,0.29024475261110066,2.0,8.0,-0.2052340327751212,9.0,0.2052340327751212,,
5,FadR__ko_p,0.14795320059832306,0.029232173971345123,2.0,10.0,0.12728293215436004,11.0,0.1686234690422861,,
6,GDGT__75_2.4_log,0.0,0.36365378547138916,3.0,12.0,0.2868475412293856,27.0,-0.4090041572317453,50.0,0.12215661600235972
7,GDGT__80_3.5_stat,-1.9398634060977678,0.1059469611545266,3.0,13.0,-1.8635655428305231,20.0,-1.8951948539280383,42.0,-2.0608298215347416
8,GDGT__80_2.4_log,-0.6379562639272162,0.4884051347461982,3.0,14.0,-1.026310239512526,37.0,-0.08962469423314713,41.0,-0.7979338580359752
9,GDGT__75_3.5_stat,-1.867618380776203,0.28891545189846723,3.0,15.0,-1.5692811658228392,24.0,-2.1460863230388703,28.0,-1.8874876534668996
10,GDGT__80_1.6_stat,-1.8519481449639315,0.3322003775206258,3.0,16.0,-2.2235396828578224,17.0,-1.7485956143636567,33.0,-1.583709137670315
11,GDGT__75_2.4_stat,-1.5558387105183682,0.06462832619462591,3.0,18.0,-1.6269603396050485,26.0,-1.5007048033792865,31.0,-1.5398509885707696
12,GDGT__80_2.4_stat,-1.3736551736297153,0.21664142537314723,3.0,19.0,-1.6140859565554946,29.0,-1.1936210045632878,30.0,-1.3132585597703637
13,GDGT__80_1.6_log,-0.7362321586312248,0.06726388257575852,2.0,21.0,-0.7837949061294793,39.0,-0.6886694111329703,,
14,GDGT__65_3.5_stat,-1.613166607866737,0.6539641834389021,3.0,22.0,-1.0502843315552992,23.0,-1.4586698943947836,34.0,-2.3305455976501284
15,GDGT__75_1.6_stat,-1.451134842809535,0.20618906847099716,3.0,25.0,-1.400448681830448,32.0,-1.6779403683622691,38.0,-1.2750154782358878
16,GDGT__75_1.6_log,-0.6786243195122705,0.4011698755884649,2.0,35.0,-0.39495438007590333,36.0,-0.9622942589486376,,
17,GDGT__65_2.4_stat,-0.44048003525899393,0.252908119915314,3.0,40.0,-0.15332000774238352,46.0,-0.5380507448865748,49.0,-0.6300693531480235
18,GDGT__65_2.4_log,0.010838680584169147,0.12820057696074222,3.0,43.0,-0.0022175846700536184,44.0,-0.11033415932329227,47.0,0.14506778574585333
19,GDGT__80_3.5_log,-0.9567653530542671,0.6332457620022236,3.0,45.0,-0.2491879184001995,51.0,-1.1508642912154032,52.0,-1.4702438495471988
20,GDGT__65_1.6_log,-0.20907188620055508,0.02055771666828521,3.0,48.0,-0.2307292440115143,53.0,-0.1898266252037777,54.0,-0.2066597893863733
21,NutLim__t0,4.579669976578771e-16,0.19083200212290283,2.0,55.0,-0.13493860276850975,56.0,0.13493860276851066,,
22,NutLim__t05,-0.5260425836042133,0.3064042522259914,3.0,57.0,-0.44556231764874976,58.0,-0.8646545665878937,59.0,-0.2679108665759964
23,NutLim__t1,-0.5910233332920564,0.3295297329851655,3.0,60.0,-0.4959359411102948,61.0,-0.9576416849219322,62.0,-0.3194923738439419
24,NutLim__t15,-0.6681595662079752,0.5449827070474921,3.0,63.0,-0.40994525557811823,64.0,-1.2942578465143602,65.0,-0.3002755965314474
25,NutLim__t2,-0.8833221078627634,0.36482369087844785,3.0,66.0,-0.6062075303368344,67.0,-1.2966555939539222,68.0,-0.7471031992975341
26,NutLim__t4,-1.1110356362624225,0.3724859564380732,2.0,69.0,-0.847648290568304,70.0,-1.374422981956541,,
27,UV_irr__wt0,5.921189464667501e-16,0.1893357815544286,3.0,71.0,-0.03340045027146932,72.0,0.20381341445726253,73.0,-0.17041296418579144
28,UV_irr__wt1,0.42897515055565477,0.04548944928275652,3.0,74.0,0.4711797326842122,75.0,0.4349536632380131,76.0,0.3807920557447391
29,UV_irr__wt2,0.26700533705871443,0.06469053412172203,3.0,77.0,0.28404601888090664,78.0,0.32146972903765914,79.0,0.19550026325757752
30,UV_irr__mut0,-0.050701598710244156,0.1397731335282191,3.0,80.0,0.07523547385479823,81.0,-0.026254923664256857,82.0,-0.20108534632127384
31,UV_irr__mut1,0.22724295096104008,0.3350431525458944,3.0,83.0,0.6092712913722087,84.0,0.08909346092953463,85.0,-0.01663589941862309
32,UV_irr__mut2,0.3511393606969797,0.13194136489761532,3.0,86.0,0.3651258017656547,87.0,0.21276193878850425,88.0,0.4755303415367802
33,YtrA__overexpr,0.24790690720218903,0.13593066903434498,3.0,89.0,0.09483909167743576,90.0,0.294360428132201,91.0,0.3545212017969304
34,YtrA__wt,0.0,0.09889124711654236,3.0,92.0,0.0994906411807781,93.0,-0.001209890291036686,94.0,-0.09828075088974142
