,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.9482,0.23610228715537643,3.0,49.0,10.6767,50.0,11.1054,51.0,11.0625,,,,,,,,,,
17,Life Cycle__G180,10.770266666666666,0.2528891127220254,3.0,52.0,10.8139,53.0,10.9985,54.0,10.4984,,,,,,,,,,
18,Stress Time Course__C30,10.980450000000001,0.09751002512562501,2.0,55.0,10.9115,56.0,11.0494,,,,,,,,,,,,
19,Stress Time Course__C90,12.304649999999999,0.08167083322704556,2.0,57.0,12.2469,58.0,12.3624,,,,,,,,,,,,
20,Biofilm__BI,11.53465,0.07601397897755381,2.0,59.0,11.4809,60.0,11.5884,,,,,,,,,,,,
21,Biofilm__BC,12.147975,0.287018482273645,4.0,61.0,12.2247,62.0,12.1073,63.0,12.4756,64.0,11.7843,,,,,,,,
22,Biofilm__Sw,11.008600000000001,0.11059150057757579,2.0,65.0,10.9304,66.0,11.0868,,,,,,,,,,,,
23,Life Cycle__BT,10.6894,0.2576697110643791,2.0,67.0,10.8716,68.0,10.5072,,,,,,,,,,,,
24,Life Cycle__B36,11.308050000000001,0.13215825740376547,2.0,69.0,11.4015,70.0,11.2146,,,,,,,,,,,,
25,Life Cycle__B60,11.0773,0.2469216879903422,2.0,71.0,10.9027,72.0,11.2519,,,,,,,,,,,,
26,M9__M9exp,12.304700000000002,0.24047134964481795,3.0,73.0,12.573,74.0,12.2325,75.0,12.1086,,,,,,,,,,
27,M9__M9tran,11.909566666666668,0.21072601484708336,3.0,76.0,11.7047,77.0,11.8983,78.0,12.1257,,,,,,,,,,
28,M9__M9stat,10.202333333333334,0.25866202530200183,3.0,79.0,10.362,80.0,10.3411,81.0,9.9039,,,,,,,,,,
29,Supplement__M+G,11.528533333333334,0.06310066032406689,3.0,82.0,11.4656,83.0,11.5282,84.0,11.5918,,,,,,,,,,
30,Supplement__Glu,12.060566666666666,0.2419390487981078,3.0,85.0,12.2007,86.0,11.7812,87.0,12.1998,,,,,,,,,,
31,Supplement__Fru,11.8594,0.3230661696928355,3.0,88.0,11.9604,89.0,12.1199,90.0,11.4979,,,,,,,,,,
32,Supplement__Mal,11.431966666666668,0.23109059551036132,3.0,91.0,11.1702,92.0,11.6077,93.0,11.518,,,,,,,,,,
33,Supplement__G+S,11.705449999999999,0.3326937405482702,2.0,94.0,11.4702,95.0,11.9407,,,,,,,,,,,,
34,Supplement__Pyr,11.2754,0.20810278710291225,3.0,96.0,11.0542,97.0,11.4673,98.0,11.3047,,,,,,,,,,
35,Supplement__Gly,10.440933333333332,0.6493254987549253,3.0,99.0,10.4043,100.0,11.1078,101.0,9.8107,,,,,,,,,,
36,Supplement__Glucon,10.9514,0.38877688974526203,3.0,102.0,11.0025,103.0,11.3121,104.0,10.5396,,,,,,,,,,
37,Stressors__aero,11.862666666666668,0.6428662872894585,3.0,105.0,12.3204,106.0,11.1277,107.0,12.1399,,,,,,,,,,
38,Stressors__nit,11.996466666666668,0.418907153595321,3.0,108.0,11.7127,109.0,12.4776,110.0,11.7991,,,,,,,,,,
39,Stressors__ferm,11.736033333333333,0.2157767441902244,3.0,111.0,11.6708,112.0,11.5604,113.0,11.9769,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1375,,1.0,114.0,12.1375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0753,,1.0,115.0,12.0753,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.121,,1.0,116.0,12.121,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.6047,,1.0,117.0,11.6047,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6423,,1.0,118.0,11.6423,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.8304,,1.0,119.0,11.8304,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7245,,1.0,120.0,11.7245,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6237,,1.0,121.0,11.6237,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7097,,1.0,122.0,10.7097,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5297,,1.0,123.0,10.5297,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6235,,1.0,124.0,10.6235,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3712,,1.0,125.0,10.3712,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.3714,,1.0,126.0,11.3714,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1536,,1.0,127.0,11.1536,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3274,,1.0,128.0,11.3274,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4971,,1.0,129.0,11.4971,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7265,,1.0,130.0,10.7265,,,,,,,,,,,,,,
57,Stressors__HPh,12.162233333333333,0.313061980018867,3.0,131.0,12.0262,132.0,11.9402,133.0,12.5203,,,,,,,,,,
58,Stressors__LPh,12.093366666666666,0.1732910942124074,3.0,134.0,11.9978,135.0,12.2934,136.0,11.9889,,,,,,,,,,
59,Stressors__LPhT,11.674033333333334,0.018387042539063363,3.0,137.0,11.6697,138.0,11.6582,139.0,11.6942,,,,,,,,,,
60,Stressors__SMMPr,11.558266666666666,0.185554960411554,3.0,140.0,11.3735,141.0,11.5567,142.0,11.7446,,,,,,,,,,
61,Stressors__HiTm,11.965766666666667,0.3008694290441175,3.0,143.0,11.6235,144.0,12.0853,145.0,12.1885,,,,,,,,,,
62,Stressors__LoTm,11.3832,0.1444764340645213,3.0,146.0,11.41,147.0,11.5124,148.0,11.2272,,,,,,,,,,
63,Stressors__HiOs,12.376166666666668,0.20180540957400878,3.0,149.0,12.587,150.0,12.1848,151.0,12.3567,,,,,,,,,,
64,Stressors__BMM,12.098666666666666,0.09575929893923282,3.0,152.0,12.1879,153.0,12.1106,154.0,11.9975,,,,,,,,,,
65,Stressors__Heat,11.894466666666668,0.1996218007466458,3.0,155.0,12.0501,156.0,11.9639,157.0,11.6694,,,,,,,,,,
66,Stressors__Cold,10.1837,0.45200225663153537,3.0,158.0,10.6697,159.0,10.1055,160.0,9.7759,,,,,,,,,,
67,Stressors__Etha,10.582566666666667,0.10787587002352894,3.0,161.0,10.7066,162.0,10.5305,163.0,10.5106,,,,,,,,,,
68,Stress Time Course__SMM,11.879,0.1193775104448063,3.0,164.0,11.9607,165.0,11.742,166.0,11.9343,,,,,,,,,,
69,Stress Time Course__Salt,10.4209,0.11790318061867598,3.0,167.0,10.4199,168.0,10.3035,169.0,10.5393,,,,,,,,,,
70,Stress Time Course__Mt0,11.5089,0.08541849916733558,2.0,170.0,11.4485,171.0,11.5693,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.8716,0.28711668359745324,3.0,172.0,11.9078,173.0,11.5681,174.0,12.1389,,,,,,,,,,
72,Stress Time Course__M0t90,11.3172,0.27515753669489046,3.0,175.0,11.0075,176.0,11.5335,177.0,11.4106,,,,,,,,,,
73,Stress Time Course__M40t45,11.837366666666666,0.30932695216119377,3.0,178.0,11.4828,179.0,11.9773,180.0,12.052,,,,,,,,,,
74,Stress Time Course__M40t90,11.290633333333334,0.4626380046357343,3.0,181.0,10.7746,182.0,11.429,183.0,11.6683,,,,,,,,,,
75,Stress Time Course__dia0,11.623899999999999,0.10671583762497515,3.0,184.0,11.5758,185.0,11.7462,186.0,11.5497,,,,,,,,,,
76,Stress Time Course__dia5,11.5588,0.08086736053563291,3.0,187.0,11.4717,188.0,11.6315,189.0,11.5732,,,,,,,,,,
77,Stress Time Course__dia15,11.4662,0.2784542152670697,3.0,190.0,11.6107,191.0,11.6427,192.0,11.1452,,,,,,,,,,
78,Stressors__Diami,11.426566666666666,0.06830053684513324,3.0,193.0,11.4153,194.0,11.3646,195.0,11.4998,,,,,,,,,,
79,Stressors__Paraq,10.671466666666666,0.7438391111882552,3.0,196.0,10.8776,197.0,11.2905,198.0,9.8463,,,,,,,,,,
80,Stressors__H2O2,10.861133333333335,0.18880069738571853,3.0,199.0,10.6535,200.0,11.0225,201.0,10.9074,,,,,,,,,,
81,Stressors__Oxctl,11.1505,0.2821210910229867,3.0,202.0,10.9675,203.0,11.0086,204.0,11.4754,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7781,0.043168159562344925,3.0,205.0,11.7336,215.0,11.7809,225.0,11.8198,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.9533,0.2674684841247653,3.0,206.0,11.752,216.0,12.2568,226.0,11.8511,,,,,,,,,,
84,Carbon Transition__GM+5,11.729266666666666,0.24912457392504148,3.0,207.0,11.4598,217.0,11.7768,227.0,11.9512,,,,,,,,,,
85,Carbon Transition__GM+15,12.0209,0.04891329062739499,3.0,208.0,12.062,219.0,12.0339,229.0,11.9668,,,,,,,,,,
86,Carbon Transition__GM+25,12.173366666666666,0.24115414848874864,3.0,209.0,12.4137,220.0,12.175,230.0,11.9314,,,,,,,,,,
87,Carbon Transition__GM+45,11.772366666666665,0.46805831189429076,3.0,210.0,12.2852,221.0,11.3682,231.0,11.6637,,,,,,,,,,
88,Carbon Transition__GM+60,11.765666666666666,0.4293188248066153,3.0,211.0,12.2614,222.0,11.5188,232.0,11.5168,,,,,,,,,,
89,Carbon Transition__GM+90,12.11336666666667,0.11953603361887748,3.0,212.0,12.1643,223.0,12.199000000000002,233.0,11.9768,,,,,,,,,,
90,Carbon Transition__GM+120,11.52535,0.10458109293749032,2.0,213.0,11.4514,234.0,11.5993,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.6434,0.31153669125802774,3.0,214.0,11.5139,224.0,11.4175,235.0,11.9988,,,,,,,,,,
92,Carbon Transition__GM+10,11.4347,0.6383760020552157,2.0,218.0,11.8861,228.0,10.9833,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.9675,0.7515642088338161,3.0,236.0,12.1185,244.0,11.1519,254.0,12.6321,,,,,,,,,,
94,Carbon Transition__MG+5,12.106533333333333,0.1717598420275626,3.0,237.0,12.3043,246.0,12.0206,256.0,11.9947,,,,,,,,,,
95,Carbon Transition__MG+10,12.343066666666667,0.3378231835344242,3.0,238.0,12.6755,247.0,12.3536,257.0,12.0001,,,,,,,,,,
96,Carbon Transition__MG+15,12.339833333333331,0.7605953085138863,3.0,239.0,11.4798,248.0,12.924,258.0,12.6157,,,,,,,,,,
97,Carbon Transition__MG+25,12.055333333333335,0.31444427699249566,3.0,240.0,12.1123,249.0,11.7163,259.0,12.3374,,,,,,,,,,
98,Carbon Transition__MG+45,11.814533333333335,0.6710950032099278,3.0,241.0,11.8485,250.0,11.1271,260.0,12.468,,,,,,,,,,
99,Carbon Transition__MG+120,11.7769,0.2586054137097668,3.0,242.0,11.4783,253.0,11.9285,263.0,11.9239,,,,,,,,,,
100,Carbon Transition__MG+150,11.98925,0.20442457044103177,2.0,243.0,11.8447,264.0,12.1338,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.975249999999999,0.3851610637123129,2.0,245.0,11.7029,255.0,12.2476,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.82715,0.017041273426596275,2.0,251.0,11.8151,261.0,11.8392,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.931799999999999,0.5591800425623211,2.0,252.0,11.5364,262.0,12.3272,,,,,,,,,,,,
