,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.497933333333333,0.12344433293324271,3.0,0.0,7.3554,1.0,7.5679,2.0,7.5705,,,,,,,,,,
1,LB__LBtran,7.9775,0.22927564196835207,3.0,3.0,8.2377,4.0,7.8897,5.0,7.8051,,,,,,,,,,
2,LB__LBstat,8.235733333333334,0.09430044185120905,3.0,6.0,8.3302,7.0,8.2354,8.0,8.1416,,,,,,,,,,
3,LB__LBGexp,7.443733333333333,0.1320954705254246,3.0,9.0,7.305,10.0,7.4582,11.0,7.568,,,,,,,,,,
4,LB__LBGtran,8.0092,0.056709963851161456,2.0,12.0,8.0493,13.0,7.9691,,,,,,,,,,,,
5,LB__LBGstat,8.484633333333333,0.14653386411793504,3.0,14.0,8.6023,15.0,8.5311,16.0,8.3205,,,,,,,,,,
6,Life Cycle__S0,7.9955,0.25142698741384156,3.0,17.0,7.8406,18.0,7.8603000000000005,19.0,8.2856,,,,,,,,,,
7,Life Cycle__S1,8.105566666666666,0.2263355989086414,3.0,20.0,8.155,21.0,8.3031,22.0,7.8586,,,,,,,,,,
8,Life Cycle__S2,8.229933333333333,0.2855836888432767,3.0,23.0,8.506,24.0,7.9357,25.0,8.2481,,,,,,,,,,
9,Life Cycle__S3,9.1509,0.255831233433292,2.0,26.0,9.3318,27.0,8.97,,,,,,,,,,,,
10,Life Cycle__S4,13.083400000000003,0.5074377695836215,3.0,28.0,12.5237,29.0,13.5134,30.0,13.2131,,,,,,,,,,
11,Life Cycle__S5,14.786933333333332,0.09791840140307337,3.0,31.0,14.6772,32.0,14.8654,33.0,14.818200000000001,,,,,,,,,,
12,Life Cycle__S6,15.3573875,0.4739993171709967,8.0,34.0,15.2605,35.0,16.1635,36.0,14.9564,37.0,14.737400000000001,38.0,15.7634,39.0,15.0084,40.0,15.6417,41.0,15.3278
13,Life Cycle__S7,15.227566666666666,0.3152868588021605,3.0,42.0,15.5748,43.0,15.1487,44.0,14.9592,,,,,,,,,,
14,Life Cycle__S8,15.4533,0.8157183827768019,2.0,45.0,14.8765,46.0,16.0301,,,,,,,,,,,,
15,Life Cycle__G135,8.76145,0.18561553006146822,2.0,47.0,8.6302,48.0,8.8927,,,,,,,,,,,,
16,Life Cycle__G150,8.043533333333334,0.573614333270477,3.0,49.0,7.9515,50.0,7.5215,51.0,8.6576,,,,,,,,,,
17,Life Cycle__G180,7.792999999999999,0.26959287824421463,3.0,52.0,8.0954,53.0,7.5778,54.0,7.7058,,,,,,,,,,
18,Stress Time Course__C30,10.1164,0.237022193053731,2.0,55.0,10.284,56.0,9.9488,,,,,,,,,,,,
19,Stress Time Course__C90,8.145199999999999,0.37476659402886975,2.0,57.0,8.4102,58.0,7.8802,,,,,,,,,,,,
20,Biofilm__BI,8.928249999999998,0.25066935393063094,2.0,59.0,8.751,60.0,9.1055,,,,,,,,,,,,
21,Biofilm__BC,9.866575000000001,0.48367587201210166,4.0,61.0,9.9733,62.0,9.6472,63.0,10.4868,64.0,9.359,,,,,,,,
22,Biofilm__Sw,9.09915,0.06908433252192546,2.0,65.0,9.148,66.0,9.0503,,,,,,,,,,,,
23,Life Cycle__BT,12.64715,0.25972032072981904,2.0,67.0,12.4635,68.0,12.8308,,,,,,,,,,,,
24,Life Cycle__B36,10.930900000000001,0.18908035328928302,2.0,69.0,11.0646,70.0,10.7972,,,,,,,,,,,,
25,Life Cycle__B60,10.08305,0.061871843353821905,2.0,71.0,10.1268,72.0,10.0393,,,,,,,,,,,,
26,M9__M9exp,7.979433333333334,0.31689804880013583,3.0,73.0,8.2569,74.0,8.0473,75.0,7.6341,,,,,,,,,,
27,M9__M9tran,8.062266666666666,0.047815513521589685,3.0,76.0,8.0918,77.0,8.0879,78.0,8.0071,,,,,,,,,,
28,M9__M9stat,8.408766666666667,0.18727953260656474,3.0,79.0,8.6006,80.0,8.3993,81.0,8.2264,,,,,,,,,,
29,Supplement__M+G,8.687266666666666,1.2360527267610122,3.0,82.0,10.1145,83.0,7.9826,84.0,7.9647,,,,,,,,,,
30,Supplement__Glu,8.366033333333332,0.37496177582966134,3.0,85.0,8.7937,86.0,8.0937,87.0,8.2107,,,,,,,,,,
