,BSU_22169
LBexp_1,7.3554
LBexp_2,7.5679
LBexp_3,7.5705
LBtran_1,8.2377
LBtran_2,7.8897
LBtran_3,7.8051
LBstat_1,8.3302
LBstat_2,8.2354
LBstat_3,8.1416
LBGexp_1,7.305
LBGexp_2,7.4582
LBGexp_3,7.568
LBGtran_2,8.0493
LBGtran_3,7.9691
LBGstat_1,8.6023
LBGstat_2,8.5311
LBGstat_3,8.3205
S0_1,7.8406
S0_2,7.8603000000000005
S0_3,8.2856
S1_1,8.155
S1_2,8.3031
S1_3,7.8586
S2_1,8.506
S2_2,7.9357
S2_3,8.2481
S3_1,9.3318
S3_2,8.97
S4_1,12.5237
S4_2,13.5134
S4_3,13.2131
S5_1,14.6772
S5_2,14.8654
S5_3,14.818200000000001
S6_1,15.2605
S6_2,16.1635
S6_3,14.9564
S6/t_1,14.737400000000001
S6/t_2,15.7634
S6_4,15.0084
S6_5,15.6417
S6_6,15.3278
S7_4,15.5748
S7_5,15.1487
S7_6,14.9592
S8_4,14.8765
S8_5,16.0301
G135_1,8.6302
G135_3,8.8927
G150_1,7.9515
G150_2,7.5215
G150_3,8.6576
G180_1,8.0954
G180_2,7.5778
G180_3,7.7058
C30_1,10.284
C30_2,9.9488
C90_1,8.4102
C90_2,7.8802
BI_1,8.751
BI_2,9.1055
BC_2,9.9733
BC/t_1,9.6472
BC/t_2,10.4868
BC_1,9.359
Sw_1,9.148
Sw_2,9.0503
BT_1,12.4635
BT_2,12.8308
B36_1,11.0646
B36_2,10.7972
B60_1,10.1268
B60_2,10.0393
M9exp_1,8.2569
M9exp_2,8.0473
M9exp_3,7.6341
M9tran_1,8.0918
M9tran_2,8.0879
M9tran_3,8.0071
M9stat_1,8.6006
M9stat_2,8.3993
M9stat_3,8.2264
M+G_1,10.1145
M+G_2,7.9826
M+G_3,7.9647
Glu_1,8.7937
Glu_2,8.0937
Glu_3,8.2107
Fru_1,8.267
Fru_2,8.5102
Fru_3,7.9453
Mal_1,7.6914
Mal_2,8.0554
Mal_3,7.8649000000000004
G+S_2,11.465
G+S_3,12.1177
Pyr_1,10.8701
Pyr_2,12.2697
Pyr_3,11.8659
Gly_1,8.3869
Gly_2,8.8808
Gly_3,8.4351
Glucon_1,9.5073
Glucon_2,9.2927
Glucon_3,8.4702
aero_1,9.6853
aero_2,8.2349
aero_3,9.644
nit_1,14.258
nit_2,13.0241
nit_3,13.8055
ferm_1,14.1529
ferm_2,12.0037
ferm_3,14.5506
T-5.40H_1,9.4171
T-4.40H_1,9.3549
T-3.40H_1,8.7713
T-2.40H_1,8.3407
T-1.40H_1,8.2223
T-1.10H_1,8.2673
T-0.40H_1,8.0207
T0.0H_1,8.0861
T0.30H_1,8.6404
T1.0H_1,8.3608
T1.30H_1,8.6764
T2.0H_1,8.5727
T2.30H_1,8.4545
T3.0H_1,8.2788
T3.30H_1,8.8282
T4.0H_1,9.157
T5.0H_1,9.7689
HPh_1,8.1737
HPh_2,7.7992
HPh_3,8.5389
LPh_1,7.9125
LPh_2,7.8288
LPh_3,8.0854
LPhT_1,8.3736
LPhT_2,8.0147
LPhT_3,8.2458
SMMPr_1,9.4642
SMMPr_2,8.9932
SMMPr_3,9.2644
HiTm_1,8.0118
HiTm_2,7.8769
HiTm_3,8.1224
LoTm_1,9.0662
LoTm_2,8.9867
LoTm_3,9.629
HiOs_1,8.5925
HiOs_2,9.0015
HiOs_3,8.7696
BMM_1,7.3645
BMM_2,7.5362
BMM_3,7.6461
Heat_1,7.8901
Heat_2,7.5007
Heat_3,7.7451
Cold_1,7.8957
Cold_2,7.8551
Cold_3,8.0144
Etha_1,7.774
Etha_2,7.8576
Etha_3,7.5679
SMM_1,8.0246
SMM_2,8.0562
SMM_3,7.9203
Salt_1,7.8016000000000005
Salt_2,7.5794
Salt_3,7.4315
Mt0_1,7.7429
Mt0_3,7.0149
M0t45_1,7.9042
M0t45_2,7.8051
M0t45_3,7.7275
M0t90_1,8.0138
M0t90_2,8.4914
M0t90_3,8.1602
M40t45_1,7.7359
M40t45_2,8.233
M40t45_3,7.5168
M40t90_1,7.747
M40t90_2,8.2313
M40t90_3,8.0149
dia0_1,7.3896
dia0_2,7.4572
dia0_3,7.2378
dia5_1,7.4291
dia5_2,7.6194
dia5_3,7.32
dia15_1,7.3539
dia15_2,7.5016
dia15_3,7.5599
Diami_1,7.7246
Diami_2,7.6476
Diami_3,8.0497
Paraq_1,7.901
Paraq_2,7.6971
Paraq_3,7.3709
H2O2_1,7.2905
H2O2_2,7.5047
H2O2_3,7.5361
Oxctl_1,7.8733
Oxctl_2,8.0701
Oxctl_3,7.7332
GM-0.1_1,7.9653
GM-0.2_1,8.3207
GM+5_1,7.6783
GM+15_1,8.1679
GM+25_1,7.8231
GM+45_1,8.4279
GM+60_1,7.9378
GM+90_1,8.0671
GM+120_1,8.3497
GM+150_1,7.9783
GM-0.1_2,7.8363
GM-0.2_2,8.0627
GM+5_2,7.5595
GM+10_2,7.7675
GM+15_2,8.2297
GM+25_2,7.7674
GM+45_2,7.2308
GM+60_2,7.5026
GM+90_2,8.2049
GM+150_2,8.1285
GM-0.1_3,7.9588
GM-0.2_3,7.5895
GM+5_3,7.9775
GM+10_3,7.571
GM+15_3,8.3252
GM+25_3,8.1779
GM+45_3,8.4119
GM+60_3,8.2022
GM+90_3,7.9945
GM+120_3,8.6175
GM+150_3,8.1147
MG-0.1_1,8.0356
MG+5_1,8.3144
MG+10_1,7.9348
MG+15_1,7.7388
MG+25_1,7.7626
MG+45_1,7.8273
MG+120_1,7.861
MG+150_1,7.7527
MG-0.1_2,7.3194
MG-0.2_2,7.5515
MG+5_2,7.4338
MG+10_2,7.6601
