,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.3214109552,0.010539424876529509,2.0,0.0,7.328863454,1.0,7.3139584564,,,,,,,,
1,Fur__wt_dpd,6.9468499906000005,0.21203158729211258,2.0,2.0,7.0967789638,3.0,6.7969210174,,,,,,,,
2,Fur__wt_fe,7.273252181649999,0.07299870758329237,2.0,4.0,7.3248700628,5.0,7.2216343005,,,,,,,,
3,Fur__delfur_dpd,6.774635770050001,0.13507277089003375,2.0,6.0,6.8701466423,7.0,6.6791248978,,,,,,,,
4,Fur__delfur_fe2,7.58704391725,0.03314637176957928,2.0,8.0,7.6104819415,9.0,7.563605893,,,,,,,,
5,Acid__wt_ph5,6.9817746287,0.011188581004306435,2.0,10.0,6.9896861502,11.0,6.9738631072,,,,,,,,
6,Acid__delgadx_ph5,7.1738058586,0.10558395660513945,2.0,12.0,7.2484649903000005,13.0,7.0991467269,,,,,,,,
7,Acid__delgadw_ph5,7.015545900099999,0.13314115265875615,2.0,14.0,6.9214008882,15.0,7.109690912,,,,,,,,
8,Acid__delgade_ph5,7.31910237035,0.015874616887655478,2.0,16.0,7.3078773211,17.0,7.3303274196,,,,,,,,
9,Oxidative__wt_pq,5.72089748975,0.026903793537487057,2.0,18.0,5.7399213446,19.0,5.7018736349,,,,,,,,
10,Oxidative__deloxyr_pq,6.22917133495,0.015963056429835015,2.0,20.0,6.2404589204,21.0,6.2178837495,,,,,,,,
11,Oxidative__delsoxr_pq,5.8672165578,0.10686127556746619,2.0,22.0,5.7916542252,23.0,5.9427788904,,,,,,,,
12,Oxidative__delsoxs_pq,5.5674431961,0.0036750078900945338,2.0,24.0,5.5700418191,25.0,5.5648445731,,,,,,,,
13,Nac/NtrC__wt_csn,7.9975008038,0.08000058068326783,2.0,26.0,7.9409318507,27.0,8.0540697569,,,,,,,,
