,b2574
control__wt_glc__1,7.328863454
control__wt_glc__2,7.3139584564
fur__wt_dpd__1,7.0967789638
fur__wt_dpd__2,6.7969210174
fur__wt_fe__1,7.3248700628
fur__wt_fe__2,7.2216343005
fur__delfur_dpd__1,6.8701466423
fur__delfur_dpd__2,6.6791248978
fur__delfur_fe2__1,7.6104819415
fur__delfur_fe2__2,7.563605893
acid__wt_ph5__1,6.9896861502
acid__wt_ph5__2,6.9738631072
acid__delgadx_ph5__1,7.2484649903000005
acid__delgadx_ph5__2,7.0991467269
acid__delgadw_ph5__1,6.9214008882
acid__delgadw_ph5__2,7.109690912
acid__delgade_ph5__1,7.3078773211
acid__delgade_ph5__2,7.3303274196
oxidative__wt_pq__1,5.7399213446
oxidative__wt_pq__2,5.7018736349
oxidative__deloxyr_pq__1,6.2404589204
oxidative__deloxyr_pq__2,6.2178837495
oxidative__delsoxr_pq__1,5.7916542252
oxidative__delsoxr_pq__2,5.9427788904
oxidative__delsoxs_pq__1,5.5700418191
oxidative__delsoxs_pq__2,5.5648445731
nac_ntrc__wt_csn__1,7.9409318507
nac_ntrc__wt_csn__2,8.0540697569
nac_ntrc__wt_cytd__1,6.8558160091
nac_ntrc__wt_cytd__2,6.9152324727
nac_ntrc__wt_gln__1,6.6632011444
nac_ntrc__wt_gln__2,6.6303821916
nac_ntrc__bw_delnac_csn__1,8.0948055007
nac_ntrc__bw_delnac_csn__2,8.1302257626
nac_ntrc__bw_delnac_cytd__1,8.1444900252
nac_ntrc__bw_delnac_cytd__2,8.1063910838
nac_ntrc__bw_delnac_gln__1,7.5069559772
nac_ntrc__bw_delnac_gln__2,7.3806922326
nac_ntrc__bw_delnac_nh4__1,7.0346322204
nac_ntrc__bw_delnac_nh4__2,7.1661821127
misc__wt_no_te__1,6.8874429866
misc__wt_no_te__2,7.4494778612
misc__bw_delcbl__1,7.0208198279
misc__bw_delcbl__2,7.12564228
misc__bw_delfabr__1,7.2114761278
misc__bw_delfabr__2,7.107556066
misc__bw_delfadr__1,7.1540540669
misc__bw_delfadr__2,7.2022839935
