,b1327
p1k_00001,-0.0749557864999999
p1k_00002,0.0749557864999999
p1k_00003,1.8139211525000007
p1k_00004,1.9411287315
p1k_00005,-0.1054865024999998
p1k_00006,-0.3969929124999996
p1k_00007,1.6801288205000002
p1k_00008,1.7407373795000003
p1k_00009,0.3638974625000002
p1k_00010,0.22093865150000006
p1k_00011,0.4638909735000003
p1k_00012,0.5267679335000001
p1k_00014,0.7082420845000001
p1k_00015,0.2360108484999999
p1k_00016,0.4255942775000001
p1k_00017,0.5012246385000001
p1k_00018,0.43629624450000026
p1k_00019,1.0837747715000001
p1k_00020,1.4079254634999998
p1k_00021,0.8127448485000004
p1k_00022,1.0468448465000009
p1k_00023,1.1970695204999997
p1k_00024,1.2785588454999999
p1k_00025,1.5863399265
p1k_00026,1.5919999435000003
p1k_00027,1.0654476654999998
p1k_00028,0.9154946864999998
p1k_00029,0.5997200285000002
p1k_00030,0.5940623505000002
p1k_00031,1.0489568685000004
p1k_00032,0.9671656195000002
p1k_00033,1.4936891265000003
p1k_00034,1.5429625204999995
p1k_00035,0.7107182385000002
p1k_00036,0.7812099784999997
p1k_00037,0.7253562554999995
p1k_00038,0.5522958044999999
p1k_00039,-0.08920578650000001
p1k_00040,-0.1252339754999996
p1k_00041,1.0029449354999995
p1k_00042,0.48591994450000003
p1k_00043,0.16208955849999995
p1k_00044,0.20399038650000006
p1k_00045,-0.9602365095
p1k_00046,-0.5587426704999996
p1k_00047,0.1038432385000001
p1k_00048,-0.18805752249999985
p1k_00049,0.7531099504999998
p1k_00050,-0.4743564165
p1k_00051,-0.7053187094999998
p1k_00052,-0.8955072614999997
p1k_00053,-0.5699014915
p1k_00054,0.43862937050000017
p1k_00055,0.17092146450000012
p1k_00056,-0.09531010049999987
p1k_00057,0.2267471775000005
p1k_00058,-0.8676806815000001
p1k_00059,-1.3093349795
p1k_00060,-1.0565696334999999
p1k_00061,-0.48984483549999996
p1k_00062,-1.3879971205000001
p1k_00063,-0.7112347804999999
p1k_00064,2.1682779115
p1k_00065,2.1142655665000003
p1k_00066,1.9053390195000004
p1k_00067,2.0931796295
p1k_00068,0.8200831735000005
p1k_00070,0.22608130550000016
p1k_00071,0.2709893845
p1k_00072,-0.34955386249999965
p1k_00073,0.4605325695000002
p1k_00074,-0.41085553249999984
p1k_00075,-0.04825403649999993
p1k_00077,0.1535517595
p1k_00078,0.17929490250000013
p1k_00079,-0.5459202345
p1k_00080,0.5360976855000001
p1k_00081,0.4759119955000002
p1k_00082,-0.005008238499999873
p1k_00083,0.07669287049999962
p1k_00084,-0.5654348484999998
p1k_00085,-0.3260545014999998
p1k_00086,0.9440294235
p1k_00087,0.9435513684999997
p1k_00088,0.4455743655000002
p1k_00089,0.5670094395
p1k_00090,0.35498244450000005
p1k_00091,0.2140759805000001
p1k_00092,-0.21198080050000007
p1k_00093,0.34492620350000003
p1k_00094,0.9606193125000004
p1k_00095,0.7527367905000002
p1k_00096,0.11060555550000027
p1k_00097,0.2455657284999999
p1k_00098,0.5985224545000003
p1k_00099,0.2981560015000002
p1k_00100,-0.3499906504999997
p1k_00101,-0.6780228154999999
p1k_00102,-1.1002433285
p1k_00103,-2.0512408335
p1k_00104,-1.5829950245
p1k_00105,-0.7953733795
p1k_00106,-0.5544517394999997
p1k_00107,-0.7238281144999998
p1k_00108,0.3349441524999999
p1k_00109,0.5164094145
p1k_00110,0.1626564534999999
p1k_00111,0.2269405825000001
p1k_00112,0.2336462955000003
p1k_00113,0.1637246805000001
p1k_00114,-0.10843902049999964
p1k_00115,0.05533332450000028
p1k_00116,0.9608492315
p1k_00117,0.5672074065000001
p1k_00118,0.7281888644999999
p1k_00119,0.8441533865000004
p1k_00120,0.8756722854999994
p1k_00121,0.9490032455
p1k_00122,1.0074239445000002
p1k_00123,0.8943250345000004
p1k_00124,0.9017277485
p1k_00125,-1.2882161174999998
p1k_00126,-1.8526200815
p1k_00127,-1.3077593065000002
p1k_00128,-2.1017884825
p1k_00129,-1.6974444435
p1k_00130,-0.9398253584999998
p1k_00131,-1.0780784734999995
p1k_00132,0.20225594550000012
p1k_00133,-0.7429387835000001
p1k_00134,-1.2467056235
p1k_00135,-0.6166497404999998
p1k_00136,-0.8055884504999997
p1k_00137,-0.7404607715000001
p1k_00138,-0.4796614024999997
p1k_00139,-0.7120693115000001
p1k_00140,-0.8334699835000001
p1k_00141,-0.1016374335000001
p1k_00142,0.4444020315000001
p1k_00143,0.5847513785
p1k_00144,-0.4888903385000001
p1k_00145,-0.2736196595
p1k_00146,-0.4810287184999997
p1k_00147,-1.0283361064999998
p1k_00148,-0.8079151095000001
p1k_00149,-1.5281420705000002
p1k_00150,-0.8123970004999999
p1k_00151,-0.9756226554999996
p1k_00152,-0.9138785184999998
p1k_00153,-0.39974504349999984
p1k_00154,-0.2542785774999996
p1k_00155,-0.34005884649999985
p1k_00157,-0.6499563474999999
p1k_00158,0.18732102550000015
p1k_00159,-0.8425374754999999
p1k_00160,-1.3714780965
p1k_00161,-0.9060237494999996
p1k_00162,-0.7098614544999999
p1k_00163,-0.8521952274999998
p1k_00164,-0.29312065249999986
p1k_00165,-0.12459825349999988
p1k_00166,-0.4496711014999999
p1k_00167,1.2046741255000004
p1k_00168,1.2347209814999998
p1k_00169,0.9414495064999996
p1k_00170,0.7538671385000004
p1k_00171,-0.23069451049999976
p1k_00172,-0.12951785449999995
p1k_00173,-1.1636652234999998
p1k_00174,-1.1709449355
p1k_00175,-0.21953263649999988
p1k_00176,-0.2845463484999997
p1k_00177,-0.6893081945000001
p1k_00178,-1.2407659944999998
p1k_00179,0.2299833654999999
p1k_00180,0.2153979305
p1k_00181,-0.4602071584999998
p1k_00182,-0.5276129364999997
p1k_00183,-0.5146282854999997
p1k_00184,-0.3556953715
p1k_00185,-0.4535339244999999
p1k_00186,-0.7401268854999996
p1k_00187,-1.1732991655
p1k_00188,-1.3272308505
p1k_00189,-1.2955829245
p1k_00190,-1.3280603415
p1k_00191,0.3801890115000002
p1k_00192,0.4081387125
p1k_00193,0.4044470525000001
p1k_00194,0.6471986025000005
p1k_00195,0.3809771195000001
p1k_00196,-0.1766312434999997
p1k_00197,0.5356922365000001
p1k_00198,0.5876569905000002
p1k_00199,-0.01021238949999992
p1k_00200,0.2776848505
p1k_00201,0.4535268244999999
p1k_00202,0.10447944350000027
p1k_00203,-0.14299147849999996
p1k_00204,0.14088303850000014
p1k_00205,0.14546609649999984
p1k_00206,0.2789138705000003
p1k_00207,0.11304392250000014
p1k_00208,0.11004590950000016
p1k_00209,0.1119153865000002
p1k_00210,0.4725202565000002
p1k_00211,-0.3176092745000001
p1k_00212,-0.22759330749999984
p1k_00213,0.17602899950000014
p1k_00214,-0.3784053364999997
p1k_00215,0.5382043544999999
p1k_00216,0.18278767650000027
p1k_00217,0.5498299824999999
p1k_00218,0.0648718614999999
p1k_00219,-0.5174974554999996
p1k_00220,-0.4528091955
p1k_00221,-0.14961162949999984
p1k_00222,-0.06895131249999986
p1k_00223,-0.1087637684999998
p1k_00224,0.21568370250000024
p1k_00225,0.0983343685000002
p1k_00226,0.3532383685
p1k_00227,0.19448746350000026
p1k_00228,0.5091148804999999
p1k_00229,-0.13201227249999947
p1k_00230,0.38313814950000014
p1k_00231,-0.06510476149999977
p1k_00232,-0.021503529499999896
p1k_00233,0.7945222135000005
p1k_00234,-0.0009850844999998998
p1k_00235,0.08005683050000023
p1k_00236,-0.6898880424999998
p1k_00237,-0.5931608704999998
p1k_00238,0.9650687685
p1k_00239,0.4839471215
p1k_00240,1.0378618175000005
p1k_00241,0.3064716375000001
p1k_00242,0.4797474154999999
p1k_00243,-0.30225884749999965
p1k_00244,-0.7657079644999998
p1k_00245,0.4288845705000002
p1k_00246,0.9115359215000004
p1k_00247,0.6414652925
p1k_00248,0.7746302304999997
p1k_00249,-0.15015759249999985
p1k_00250,-0.2052074435
p1k_00251,1.3371057884999995
p1k_00252,0.8304062705000002
p1k_00253,-0.24704924650000004
p1k_00254,-0.38048943449999983
p1k_00255,0.21778861950000028
p1k_00256,-0.0711357644999997
p1k_00257,1.3202179165
p1k_00258,1.3712346785000005
p1k_00259,-0.6933619534999997
p1k_00260,-0.1981326645000001
p1k_00261,-0.32508017450000004
p1k_00262,-0.2833602425000001
p1k_00263,-0.26850980150000003
p1k_00264,-0.5770522584999997
p1k_00265,0.16789858150000025
p1k_00266,0.2501867805
p1k_00267,0.5579457265000003
p1k_00268,0.3844022855000002
p1k_00269,-0.01104799749999952
p1k_00270,-0.13179861950000005
p1k_00271,0.6639262375000001
p1k_00272,0.2578700505000002
p1k_00273,-1.8041742895
p1k_00274,-1.7845696224999998
p1k_00275,0.016572814500000366
p1k_00276,-0.1443944815
p1k_00277,-0.7906650184999999
p1k_00278,-0.4087114115000001
p1k_00279,0.13516403250000053
p1k_00280,0.2287831875000004
p1k_00281,0.051630828499999996
p1k_00282,-0.4585654834999997
p1k_00283,-0.4911568174999998
p1k_00284,-0.21673816850000005
p1k_00285,0.19322353349999988
p1k_00286,0.27401388250000025
p1k_00287,0.8672203735000004
p1k_00288,0.4080263314999999
p1k_00289,-0.3463729774999997
p1k_00290,-0.3666413124999997
p1k_00291,0.4175697435000001
p1k_00292,0.8430029125000003
p1k_00293,-0.21932620449999973
p1k_00294,-0.3989550874999997
p1k_00295,-1.3326642724999995
p1k_00296,-1.0919284905
p1k_00297,0.4491185055
p1k_00298,0.2605290115000001
p1k_00299,-0.13898993049999975
p1k_00300,-0.0115095704999999
p1k_00301,-0.024573095499999642
p1k_00302,0.2381127914999999
p1k_00303,0.10813574250000046
p1k_00304,-0.05582257749999986
p1k_00305,-0.2406705345
p1k_00306,0.14405831050000018
p1k_00307,0.35777888350000003
p1k_00308,0.2807915685000002
p1k_00309,-0.1572935774999995
p1k_00310,-0.0761501954999999
p1k_00311,0.09390904450000016
p1k_00312,-0.1345960374999997
p1k_00313,-0.2735013834999997
p1k_00314,-0.21942422549999965
p1k_00315,-0.026962788500000112
p1k_00316,-0.0803945614999999
p1k_00317,-0.9009681255
p1k_00318,-0.6520677794999998
p1k_00319,-0.5825299335
p1k_00320,-0.055364206499999735
p1k_00321,-0.6212054734999999
p1k_00322,-0.4749854564999998
p1k_00323,-0.5229778104999996
p1k_00324,-0.12331889950000008
p1k_00325,0.17612405350000016
p1k_00326,-0.1120500915
p1k_00327,-0.21968291449999988
p1k_00328,-0.4134915355
p1k_00329,-0.7385693344999997
p1k_00330,-1.1914105485
p1k_00331,-0.5110701865
p1k_00332,-0.4784096545000001
p1k_00333,-1.2161803265
p1k_00334,-0.8153208704999999
p1k_00335,-0.8622727684999999
p1k_00336,-1.1506059194999998
p1k_00337,-0.20045017949999974
p1k_00338,-0.18752254749999955
p1k_00339,-0.3597434664999999
p1k_00340,-0.3018549734999998
p1k_00341,-0.0613629634999997
p1k_00342,-0.050119824499999854
p1k_00343,-0.5966073315
p1k_00344,-0.6967822655
p1k_00345,0.8685876035
p1k_00346,-0.4830326564999998
