,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.106003489846642,2.0,0.0,-0.0749557864999999,1.0,0.0749557864999999,,,,,,,,
1,fur__wt_dpd,1.8775249420000004,0.089949341729223,2.0,2.0,1.8139211525000007,3.0,1.9411287315,,,,,,,,
2,fur__wt_fe,-0.2512397074999997,0.20612615927034586,2.0,4.0,-0.1054865024999998,5.0,-0.3969929124999996,,,,,,,,
3,fur__delfur_dpd,1.7104331000000004,0.042856723066845,2.0,6.0,1.6801288205000002,7.0,1.7407373795000003,,,,,,,,
4,fur__delfur_fe2,0.2924180570000001,0.10108714468846612,2.0,8.0,0.3638974625000002,9.0,0.22093865150000006,,,,,,,,
5,acid__wt_ph5,0.4953294535000002,0.04446072479639513,2.0,10.0,0.4638909735000003,11.0,0.5267679335000001,,,,,,,,
6,acid__delgadx_ph5,0.7082420845000001,,1.0,12.0,0.7082420845000001,,,,,,,,,,
7,acid__delgadw_ph5,0.330802563,0.1340557282464985,2.0,13.0,0.2360108484999999,14.0,0.4255942775000001,,,,,,,,
8,acid__delgade_ph5,0.4687604415000002,0.04591130768895183,2.0,15.0,0.5012246385000001,16.0,0.43629624450000026,,,,,,,,
9,oxidative__wt_pq,1.2458501174999999,0.22920915243951176,2.0,17.0,1.0837747715000001,18.0,1.4079254634999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9297948475000006,0.16553369606155754,2.0,19.0,0.8127448485000004,20.0,1.0468448465000009,,,,,,,,
11,oxidative__delsoxr_pq,1.2378141829999998,0.057621654301814575,2.0,21.0,1.1970695204999997,22.0,1.2785588454999999,,,,,,,,
12,oxidative__delsoxs_pq,1.5891699350000001,0.004002236402331347,2.0,23.0,1.5863399265,24.0,1.5919999435000003,,,,,,,,
13,nac_ntrc__wt_csn,0.9904711759999998,0.10603276831002399,2.0,25.0,1.0654476654999998,26.0,0.9154946864999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.5968911895000002,0.004000582479569904,2.0,27.0,0.5997200285000002,28.0,0.5940623505000002,,,,,,,,
15,nac_ntrc__wt_gln,1.0080612440000003,0.05783514680961751,2.0,29.0,1.0489568685000004,30.0,0.9671656195000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5183258235,0.034841551029475976,2.0,31.0,1.4936891265000003,32.0,1.5429625204999995,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7459641085,0.049845187371638705,2.0,33.0,0.7107182385000002,34.0,0.7812099784999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6388260299999997,0.12237221845730192,2.0,35.0,0.7253562554999995,36.0,0.5522958044999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1072198809999998,0.025475776755770285,2.0,37.0,-0.08920578650000001,38.0,-0.1252339754999996,,,,,,,,
20,misc__wt_no_te,0.7444324399999998,0.3655918771790133,2.0,39.0,1.0029449354999995,40.0,0.48591994450000003,,,,,,,,
21,misc__bw_delcbl,0.1830399725,0.029628359616131243,2.0,41.0,0.16208955849999995,42.0,0.20399038650000006,,,,,,,,
22,misc__bw_delfabr,-0.7594895899999998,0.2838990161615202,2.0,43.0,-0.9602365095,44.0,-0.5587426704999996,,,,,,,,
23,misc__bw_delfadr,-0.042107141999999875,0.20640500753661367,2.0,45.0,0.1038432385000001,46.0,-0.18805752249999985,,,,,,,,
24,misc__nitr_031,0.7531099504999998,,1.0,47.0,0.7531099504999998,,,,,,,,,,
25,omics__wt_glu,-0.5898375629999999,0.1633150035786941,2.0,48.0,-0.4743564165,49.0,-0.7053187094999998,,,,,,,,
26,omics__wt_gly,-0.7327043764999999,0.2302380479604671,2.0,50.0,-0.8955072614999997,51.0,-0.5699014915,,,,,,,,
27,omics__wt_thr,0.30477541750000015,0.18929807570985085,2.0,52.0,0.43862937050000017,53.0,0.17092146450000012,,,,,,,,
28,omics__bw_ac,0.06571853850000031,0.2277288852042814,2.0,54.0,-0.09531010049999987,55.0,0.2267471775000005,,,,,,,,
29,omics__bw_fum,-1.0885078305,0.3122967490559842,2.0,56.0,-0.8676806815000001,57.0,-1.3093349795,,,,,,,,
30,omics__bw_glc,-0.7732072345,0.4007349477323763,2.0,58.0,-1.0565696334999999,59.0,-0.48984483549999996,,,,,,,,
31,omics__bw_pyr,-1.0496159505,0.47854323986567604,2.0,60.0,-1.3879971205000001,61.0,-0.7112347804999999,,,,,,,,
32,ompr__wt_nacl,2.1412717390000005,0.03819249541728721,2.0,62.0,2.1682779115,63.0,2.1142655665000003,,,,,,,,
33,ompr__bw_delompr_nacl,1.9992593245,0.13282336911321718,2.0,64.0,1.9053390195000004,65.0,2.0931796295,,,,,,,,
34,minspan__wt_ade,0.8200831735000005,,1.0,66.0,0.8200831735000005,,,,,,,,,,
35,minspan__wt_glc,0.0491722758333335,0.3460362465588349,3.0,67.0,0.22608130550000016,68.0,0.2709893845,69.0,-0.34955386249999965,,,,,,
36,minspan__wt_glc_anaero,0.024838518500000184,0.616164435969475,2.0,70.0,0.4605325695000002,71.0,-0.41085553249999984,,,,,,,,
37,minspan__wt_trp,-0.04825403649999993,,1.0,72.0,-0.04825403649999993,,,,,,,,,,
38,minspan__bw_delcra_glc,0.1535517595,,1.0,73.0,0.1535517595,,,,,,,,,,
