k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.0377220507,,,Extracellular Structures
334,SG_yfiF,False,-0.031109188200000002,,,Unknown
239,Zur/ZntR,False,0.028261076700000002,Zur or ZntR,,Metal Homeostasis
145,ppGpp,False,0.026183377100000002,ppGpp,,Stringent Response
175,SG_ynfQ,False,0.0252152553,,,Unknown
237,SG_yjhE,False,0.022205665000000003,,,Unknown
166,ibpAB,False,0.021839619100000002,RpoH and Lrp,,Heat Shock
103,DhaR+RpoS,False,-0.021812823500000002,RpoS and DhaR,,Carbon Metabolism
144,Single Reads,False,-0.0217233151,,,Unknown
327,LexA+MraZ+PdhR,False,-0.020780764,LexA and MraZ and PdhR,,Extracellular Structures
36,Fnr+NarL+DcuR,False,0.0200373782,Fnr and NarL and DcuR,,Nitrogen Metabolism
112,SG_ybgU,False,-0.019674094700000002,,,Unknown
136,SG_ynaL,False,0.0195837098,,,Unknown
38,ubiC,False,0.0195377077,,,Energy Metabolism
141,CreB,False,-0.0193199667,CreB,,Carbon Metabolism
66,SG_ymcE,False,-0.0192694073,,,Unknown
208,PAL Dup,False,-0.018837227,,,Unknown
48,SG_ghoT,False,0.018419672,,,Toxin/Antitoxin
328,KpLE2,False,0.0182789493,,,Prophage
264,Lrp-1,False,0.018183285,Lrp,,Amino Acid Metabolism
184,YcjW,False,-0.018144592,YcjW,,Carbon Metabolism
199,FDH-O,False,-0.0177769597,sdhX,,Energy Metabolism
167,TtdR,False,-0.0176677576,TtdR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.0174206319,,,Energy Metabolism
15,Uracil,False,-0.0172656435,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
211,SG_ygjH,False,0.0172350371,,,Unknown
216,ModE,False,-0.0172276977,ModE,,Metal Homeostasis
155,NtrC-1,False,-0.0165594165,RpoN and NtrC,,Nitrogen Metabolism
2,SG_ydfV,False,-0.0163052902,,,Unknown
135,LsrR,False,-0.0161173262,RpoS and Crp and LsrR,,Quorum Sensing
