,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.1878549453898576,3.0,0.0,0.1963865697,6.0,-0.0184203763,12.0,-0.1779661934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.14433848733333335,0.22546991107516012,3.0,1.0,-0.11404469910000001,7.0,-0.383423756,13.0,0.06445299310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0934619463,0.029491049147058093,3.0,2.0,-0.0938897982,8.0,-0.063759299,14.0,-0.1227367417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1670882857,0.12911670500879807,3.0,3.0,-0.3055594497,9.0,-0.1457110997,15.0,-0.049994307700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.09584495586666668,0.126055695921748,3.0,4.0,-0.2378668751,10.0,-0.0524450324,16.0,0.0027770399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.10876213393333334,0.27465298860181553,3.0,5.0,0.4244891289,11.0,-0.0231858733,17.0,-0.0750168538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7984306237500001,0.015120095061256911,2.0,18.0,0.8091221455000001,71.0,0.7877391020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.9631808068000001,0.6318600299680769,3.0,19.0,1.5102557486000001,70.0,1.107708945,205.0,0.27157772680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.0778341965375,0.5018465489918347,8.0,20.0,1.2889063469,32.0,1.1427252288,55.0,1.1832569923,67.0,1.3854420846,126.0,1.2522921536,147.0,1.1938662013,203.0,-0.1484053564,210.0,1.3245899212,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4093793733666667,0.33904266453357707,3.0,21.0,0.0917431757,34.0,0.7663902138,61.0,0.3700047306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
