,PA4769
SRX7442752,-0.041272318
SRX7442753,0.041272318
SRX7442754,1.048900031
SRX7442755,1.001998268
SRX7442756,0.31118557700000005
SRX7442757,0.509399459
SRX7442758,0.440161173
SRX7442759,1.165809141
SRX7442761,1.36612757
SRX7874204,-0.15373753
SRX7874205,0.15373753
SRX7874206,-0.060248786000000006
SRX7874207,-0.08559588
SRX8639787,-0.065422857
SRX8639788,0.065422857
SRX8639789,-0.069347453
SRX8639790,-0.044647503000000005
SRX8639791,-0.49632897600000003
SRX8639792,-0.387672224
SRX8639793,-1.474077559
SRX8639794,-1.377641712
SRX8639795,-1.322342715
SRX8639796,-1.262704454
SRX8639797,-0.394337009
SRX8639798,0.20297035400000002
SRX8639800,0.030085476000000003
SRX1156127,0.09183300200000001
SRX1156135,-0.09183300200000001
SRX1156136,-0.447152219
SRX1156137,-0.48237741500000003
SRX1156138,0.06295318800000001
SRX1156140,0.08537963400000001
ERX2195929,-0.025590015
ERX2195930,0.025590015
ERX2195931,-0.503127128
ERX2195932,-0.36861147400000005
ERX2195933,0.166699875
ERX2195934,-0.08967428300000001
SRX4579961,0.031931483000000004
SRX4579962,0.11578732900000001
SRX4579963,-0.147718812
SRX4579964,0.603154438
SRX4579965,0.396167882
SRX4579966,0.327320165
SRX5630349,0.02847184
SRX5630350,-0.02847184
SRX5630351,-0.134588766
SRX5630352,-0.208309356
SRX1411278,0.096298597
SRX1411287,0.31024360100000004
SRX1411289,0.36106762200000003
SRX1411279,-0.106697782
SRX1411280,0.010399184
SRX1411281,0.470486575
SRX1411282,0.540313005
SRX1411283,0.472806467
SRX1411284,0.24172203800000003
SRX1411285,0.08187562100000001
SRX1411286,0.099359951
SRX1411288,0.21544976400000002
SRX2711962,-0.010944839000000001
SRX2711963,0.010944839000000001
SRX2711964,0.12679974600000002
SRX2711965,0.094464109
SRX2711966,-0.17587886700000002
SRX2711967,-0.147395894
ERX3558798,-0.138323202
ERX3558799,-0.498901511
ERX3558800,-0.28712506600000004
ERX3558801,-0.482912563
ERX3558802,0.055483775000000006
ERX3558803,0.173760986
ERX3558804,-0.019431237
ERX3558805,-0.209813526
ERX3593017,-0.323649097
ERX3593018,-0.339377974
ERX3593020,-0.014454546
ERX3593021,0.10382835400000001
ERX3593022,-0.08937380900000001
SRX7058492,-0.09028349000000001
SRX7058494,-0.41516735200000005
SRX7058495,-0.30251397700000004
SRX7058509,0.09028349100000001
SRX2662717,-0.127133208
SRX2662718,-0.19929948900000002
SRX2662721,0.184317735
SRX2662722,-0.184317736
SRX8143226,-0.112615319
SRX8143227,0.112615319
SRX8143228,0.033964017
SRX8143229,0.26410003600000004
ERX2456848,0.022942859000000003
ERX2456849,-0.22651810900000002
ERX2456850,0.131433176
ERX2456851,-0.56788371
ERX2456852,-0.108244796
ERX2456853,-0.137839084
ERX2456854,0.11775985100000001
ERX2456855,0.14931893100000002
ERX2456856,0.18795086800000002
ERX2456857,-0.41704721100000003
ERX2456858,0.11144704
ERX2456859,-0.149429477
SRX540108,-0.03689379
SRX540109,0.03689379
SRX540110,0.17187327100000002
SRX540111,0.38038557900000003
SRX540112,1.523757372
SRX540113,1.5168602789999999
SRX540114,1.185107992
SRX540115,1.032046615
SRX1737662,-0.6407831700000001
SRX1737664,-0.49970994700000004
SRX1737665,-0.7033995510000001
SRX1737667,-0.139580842
SRX1737668,-0.024851137000000002
SRX1737670,0.164431979
SRX1516139,0.116124294
SRX1516140,-0.116124294
SRX1516141,0.256354158
SRX1516142,0.037965464000000004
SRX591667,0.23464241400000002
SRX591668,-0.10503944500000001
SRX591669,0.597743115
SRX591670,0.11950062300000001
SRX591671,1.002370537
SRX591675,-0.23464241400000002
SRX591676,0.48466617500000003
SRX591677,0.242397672
SRX591678,-0.552848828
SRX591679,-0.083400413
SRX2520351,-0.7839169170000001
SRX2520352,-0.39389484300000005
SRX2520353,-0.9138575250000001
SRX2520354,-1.268783961
SRX2520355,0.276159023
SRX2520356,0.307425812
SRX2520357,0.594226926
SRX2520358,-0.699907075
SRX2520359,-0.7947593780000001
SRX2520360,-0.5852739640000001
SRX2652927,0.30002621500000004
SRX2652931,0.31666672300000004
SRX2652933,-0.0049164610000000004
SRX2652935,-0.085286637
