,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.48087045605,0.35690579197460726,2.0,0.0,2.2284999503,1.0,2.7332409618,,,,,,,,
1,Fur__wt_dpd,1.5662539723000002,0.3482521868716664,2.0,2.0,1.8125054552000002,3.0,1.3200024894,,,,,,,,
2,Fur__wt_fe,2.8923710457,0.451851936794972,2.0,4.0,2.5728634771000003,5.0,3.2118786143,,,,,,,,
3,Fur__delfur_dpd,1.7319869447,0.47411274353421223,2.0,6.0,2.0672352807,7.0,1.3967386087,,,,,,,,
4,Fur__delfur_fe2,2.5385447553500002,0.035097920724723626,2.0,8.0,2.5137267776,9.0,2.5633627331,,,,,,,,
5,Acid__wt_ph5,2.6244226618499997,0.40037011436227743,2.0,10.0,2.341318239,11.0,2.9075270847,,,,,,,,
6,Acid__delgadx_ph5,2.7869795273499998,0.7032434115757854,2.0,12.0,2.2897113422,13.0,3.2842477125,,,,,,,,
7,Acid__delgadw_ph5,2.5245780720999997,0.2927560877759239,2.0,14.0,2.3175682572,15.0,2.731587887,,,,,,,,
8,Acid__delgade_ph5,2.4331332918,0.3404142385625016,2.0,16.0,2.6738425083,17.0,2.1924240753,,,,,,,,
9,Oxidative__wt_pq,1.45913176445,0.1906626483255749,2.0,18.0,1.5939506159999999,19.0,1.3243129129,,,,,,,,
10,Oxidative__deloxyr_pq,2.1215975631,0.35219516843284066,2.0,20.0,2.370637155,21.0,1.8725579712,,,,,,,,
11,Oxidative__delsoxr_pq,2.13099759065,0.3216744194820447,2.0,22.0,1.9035394273000001,23.0,2.358455754,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,2.5115577851,0.6147134075996463,2.0,26.0,2.0768897661,27.0,2.9462258041,,,,,,,,
14,Nac/NtrC__wt_cytd,2.2610892193,0.3508827052735388,2.0,28.0,2.5092007596,29.0,2.012977679,,,,,,,,
15,Nac/NtrC__wt_gln,2.8750627404499998,0.3584190419228037,2.0,30.0,3.1285032755,31.0,2.6216222054,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.9792697115000002,0.5037061816920051,2.0,32.0,1.6230956547000002,33.0,2.3354437683000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.2226745261,0.841484803188478,2.0,34.0,2.8176941367,35.0,1.6276549155,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.29801475995,0.16695307864521164,2.0,36.0,2.416068414,37.0,2.1799611059,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.5172680173,0.27837829877644654,2.0,38.0,2.7141112001,39.0,2.3204248345,,,,,,,,
20,Misc__wt_no_te,1.8995617175500001,0.1928955315930082,2.0,40.0,2.035959456,41.0,1.7631639791,,,,,,,,
21,Misc__bw_delcbl,2.1170956938,0.40185954492357495,2.0,42.0,1.8329380845,43.0,2.4012533031,,,,,,,,
22,Misc__bw_delfabr,1.23686084945,0.7751537749789971,2.0,44.0,1.7849773402,45.0,0.6887443587000001,,,,,,,,
23,Misc__bw_delfadr,2.44034043635,0.10111479942254621,2.0,46.0,2.5118393967,47.0,2.368841476,,,,,,,,
24,Misc__nitr_031,0.6312208676000001,,1.0,48.0,0.6312208676000001,,,,,,,,,,
25,Omics__wt_glu,1.6364440620999998,0.3955962944247348,2.0,49.0,1.3567152397,50.0,1.9161728845,,,,,,,,
26,Omics__wt_gly,1.6310311093499998,0.2787135957306096,2.0,51.0,1.4339508358,52.0,1.8281113829,,,,,,,,
27,Omics__wt_thr,2.4776594082,0.2521884510862229,2.0,53.0,2.6559835721000002,54.0,2.2993352443,,,,,,,,
