,b2274
control__wt_glc__1,2.2284999503
control__wt_glc__2,2.7332409618
fur__wt_dpd__1,1.8125054552000002
fur__wt_dpd__2,1.3200024894
fur__wt_fe__1,2.5728634771000003
fur__wt_fe__2,3.2118786143
fur__delfur_dpd__1,2.0672352807
fur__delfur_dpd__2,1.3967386087
fur__delfur_fe2__1,2.5137267776
fur__delfur_fe2__2,2.5633627331
acid__wt_ph5__1,2.341318239
acid__wt_ph5__2,2.9075270847
acid__delgadx_ph5__1,2.2897113422
acid__delgadx_ph5__2,3.2842477125
acid__delgadw_ph5__1,2.3175682572
acid__delgadw_ph5__2,2.731587887
acid__delgade_ph5__1,2.6738425083
acid__delgade_ph5__2,2.1924240753
oxidative__wt_pq__1,1.5939506159999999
oxidative__wt_pq__2,1.3243129129
oxidative__deloxyr_pq__1,2.370637155
oxidative__deloxyr_pq__2,1.8725579712
oxidative__delsoxr_pq__1,1.9035394273000001
oxidative__delsoxr_pq__2,2.358455754
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.0768897661
nac_ntrc__wt_csn__2,2.9462258041
nac_ntrc__wt_cytd__1,2.5092007596
nac_ntrc__wt_cytd__2,2.012977679
nac_ntrc__wt_gln__1,3.1285032755
nac_ntrc__wt_gln__2,2.6216222054
nac_ntrc__bw_delnac_csn__1,1.6230956547000002
nac_ntrc__bw_delnac_csn__2,2.3354437683000002
nac_ntrc__bw_delnac_cytd__1,2.8176941367
nac_ntrc__bw_delnac_cytd__2,1.6276549155
nac_ntrc__bw_delnac_gln__1,2.416068414
nac_ntrc__bw_delnac_gln__2,2.1799611059
nac_ntrc__bw_delnac_nh4__1,2.7141112001
nac_ntrc__bw_delnac_nh4__2,2.3204248345
misc__wt_no_te__1,2.035959456
misc__wt_no_te__2,1.7631639791
misc__bw_delcbl__1,1.8329380845
misc__bw_delcbl__2,2.4012533031
misc__bw_delfabr__1,1.7849773402
misc__bw_delfabr__2,0.6887443587000001
misc__bw_delfadr__1,2.5118393967
misc__bw_delfadr__2,2.368841476
misc__nitr_031__1,0.6312208676000001
omics__wt_glu__1,1.3567152397
omics__wt_glu__2,1.9161728845
omics__wt_gly__1,1.4339508358
omics__wt_gly__2,1.8281113829
omics__wt_thr__1,2.6559835721000002
omics__wt_thr__2,2.2993352443
omics__bw_ac__1,2.83651807
omics__bw_ac__2,3.0233613051
omics__bw_fum__1,3.3788957656
omics__bw_fum__2,2.7420615534
omics__bw_glc__1,2.805021988
omics__bw_glc__2,2.6567718829
omics__bw_pyr__1,3.1868030315
omics__bw_pyr__2,3.0840614369
ompr__wt_nacl__1,1.1293926401
ompr__wt_nacl__2,1.3767121678
ompr__bw_delompr_nacl__1,0.7230235380000001
ompr__bw_delompr_nacl__2,0.692994478
minspan__wt_ade__1,3.9750877519000003
minspan__wt_glc__1,3.9252334958
minspan__wt_glc__2,3.4157146163
minspan__wt_glc__3,3.7040750863
minspan__wt_glc__4,3.4495758525999998
minspan__wt_glc_anaero__1,2.7854097067
minspan__wt_glc_anaero__2,2.8740588165
minspan__wt_trp__1,3.7925357881
minspan__bw_delcra_glc__1,3.5714832091
minspan__bw_delcra_glc__2,3.6335715386
minspan__bw_delcra_trp__1,4.1046195833
minspan__bw_delmntr__1,2.6363553154
minspan__bw_delnac_ade__1,3.2716319945
minspan__bw_delnac_glc__1,4.3903588058
cra_crp__wt_ac__1,2.8742206406
cra_crp__wt_ac__2,1.5979577944
cra_crp__wt_fru__1,1.8379011442
cra_crp__wt_fru__2,2.1071085124
cra_crp__delcra_ac__1,2.3287475316
cra_crp__delcra_ac__2,2.3829453802
cra_crp__delcra_fru__1,2.7369532927
cra_crp__delcra_fru__2,2.1499109869
cra_crp__delcra_glc__1,2.8863838907
cra_crp__delcra_glc__2,1.6221887757
rpoB__wt_031__1,1.832266036
rpoB__wt_044__1,2.3645130126
rpoB__wt_lb__1,1.4137382532
rpoB__wt_lb__2,2.0633468056
rpoB__rpoBE546V_031__1,2.5249032073
rpoB__rpoBE546V_044__1,2.9280352512
rpoB__rpoBE546V_lb__1,2.3562636696
rpoB__rpoBE546V_lb__2,2.3368189889
rpoB__rpoBE546V_glc__1,3.0047944884
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.1074272645
rpoB__rpoBE672K_lb__1,2.063617086
rpoB__rpoBE672K_lb__2,2.8506425581
crp__wt_fru__1,2.8599661876
crp__wt_glyc__1,1.7844460503000001
crp__wt_glyc__2,3.1374836575
crp__delar1_glyc__1,2.3079783822
crp__delar1_glyc__2,0.8032833532
crp__delar1ar2_glyc__1,2.3366442998
crp__delar1ar2_glyc__2,2.0071659904
crp__delar1ar2_glyc__3,2.0109443253
crp__delar2_glyc__1,2.2921603807
crp__delar2_glyc__2,1.9427618898999999
crp__delar2_glyc__3,2.6456670809
crp__delcrp_fru__1,1.3459720881
crp__delcrp_fru__2,1.5139889252
crp__delcrp_fru__3,2.7213327949
crp__delcrp_glc__1,1.9578328650999999
crp__delcrp_glc__2,2.2358582844
crp__delcrp_glc__3,1.4528795851
crp__delcrp_glyc__1,1.9078662602
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.4295282622
glu__glu_ale3__1,2.3293150389
glu__glu_ale4__1,0.7691527891000001
glu__glu_ale5__1,1.2199438728
glu__glu_ale6__1,0.9628076419
glu__glu_ale8__1,1.0492605801
glu__glu_ale9__1,1.3636487311
glu__glu_ale10__1,0.90974253
42c__wt_42c__1,0.0
42c__42c_ale1__1,0.0
42c__42c_ale2__1,2.0314535817
42c__42c_ale3__1,2.5785069595
42c__42c_ale4__1,1.2066293082
42c__42c_ale5__1,2.1795522962
42c__42c_ale6__1,1.9599139586
42c__42c_ale8__1,1.0562373706
42c__42c_ale9__1,1.1210040137
42c__42c_ale10__1,1.5630696030000002
ssw__wt_ac__1,2.5469684595
ssw__wt_glc__1,3.7646664618
ssw__wt_glyc__1,2.5026366708000003
ssw__wt_xyl__1,2.5807048157
ssw__glc_ale1__1,2.582384363
ssw__glc_ale2__1,2.418762596
ssw__glc_ale3__1,1.0623280961
ssw__glyc_ale1__1,1.2471726197
ssw__glyc_ale2__1,1.8280725828
