,USA300HOU_RS08540
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.85790191
USA300_LAC_U01-Set001_CAMHB_Control_1,5.9405000852
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.9152399768
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.0938330957
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.2451005913
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,4.6938975301
USA300_LAC_U01-Set001_CAMHB_Control_2,6.1959144349
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,6.3231029649
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,6.151801103
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.3299661317
USA300_TCH1516_U01-Set000_CAMHB_Control_1,6.3593825285
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.589002936
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.914981181
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.4084447608
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.1485937801
USA300_LAC_U01-Set001_R10LB_Control_1,6.942418162
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.8509762855
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.9474364047
USA300_LAC_U01-Set001_R10LB_Control_2,6.4283839776
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.6965678069
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.7088428016
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.593498707
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.5416970524
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.7448009761000005
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.3529452205
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.5260621046
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.7974936153000005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.3474428255
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.1132339764
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.0038742503
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.9416959256
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.9173438804
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,6.2863998973
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2180884107
USA300_LAC_U01-Set004_CAMHB_Control_1,6.9973612852
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.7849239586
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.6567093789000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2634183228
USA300_LAC_U01-Set004_CAMHB_Control_2,7.0607448146
