,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.66367366505,0.16851275708323954,2.0,74.0,5.7828301783,75.0,5.5445171518
38,ICA-Set002__USA300 LAC CA-MHB Control,5.73125177985,0.41742933698740686,2.0,76.0,6.0264188947,77.0,5.436084665
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.5619856047,0.10343270513863873,2.0,78.0,6.6351235719,79.0,6.4888476375
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2514964829499995,0.04955274745237622,2.0,80.0,6.2164573992,81.0,6.2865355667
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.886496501950001,0.3632270075518353,2.0,82.0,6.1433367821000004,83.0,5.6296562218
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.3309378337,0.10235413989178843,2.0,84.0,6.4033131401,85.0,6.2585625273
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1189914414,0.1297352810647112,2.0,86.0,6.0272547444,87.0,6.2107281384
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.5069188081,0.013789811608987948,2.0,88.0,6.4971679388,89.0,6.5166696774
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.05497077225,0.14801677742981215,2.0,90.0,6.1596344393,91.0,5.9503071052
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.24432617655,0.4758927262517986,2.0,92.0,3.9078192027,93.0,4.5808331504
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.0254242514000005,0.020679184656471956,2.0,94.0,7.0108018597,96.0,7.0400466431
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.63654041605,0.03116468903469095,2.0,95.0,5.658577179,97.0,5.6145036531
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.8504580955000005,0.1716531769025399,2.0,98.0,4.9718352209,99.0,4.7290809701
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.02462792425,0.3905388722006131,2.0,100.0,5.3007806091,101.0,4.7484752394
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.8541934623500005,0.5761285330433343,2.0,102.0,5.2615778549,103.0,4.4468090698000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.5596821767,0.053387299350536405,2.0,104.0,5.5974326981,105.0,5.5219316552999995
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.86690855305,0.334670575712621,2.0,106.0,5.1035563866,107.0,4.6302607195
