,ABUW_2529
SRX3737100,0.6156565886
SRX3737101,0.21291432970000002
SRX3737103,0.5679746899
SRX3737104,0.12197716600000001
SRX3737105,-0.0690527323
SRX3737106,-0.1436796879
SRX3737107,0.09075525420000001
SRX3737108,0.2963931715
SRX3737109,0.2294818439
SRX3737110,0.165081995
SRX3737111,0.15582520900000002
Abaum_0017,0.032186088700000004
Abaum_0018,-3.1716832197000002
Abaum_0019,-3.1544920166
Abaum_0020,-5.6757420581
Abaum_0021,-0.44791154450000004
Abaum_0022,0.1934996889
Abaum_0023,-0.032186088700000004
Abaum_0024,-6.4310224072
Abaum_0025,-0.5220007514
Abaum_0026,0.2230559811
SRX3141471,0.0756751874
SRX3141472,0.1114522908
SRX3141473,-0.7154620245000001
SRX3141474,0.6040097338
SRX3141475,2.0143255011
SRX3141476,2.5033809959
SRX3141477,3.9232552199
SRX3141478,0.5996704775
SRX3141479,0.9388642127000001
SRX8944518,-0.3687691122
SRX8944519,-0.6221037666
SRX8944520,0.7869239137
SRX8944521,-0.46946319480000004
SRX8944522,-0.4181548016
SRX8944523,-0.0357411225
SRX5930997,-0.376509372
SRX5930998,0.1621573755
SRX5930999,0.2143519965
SRX5931001,2.4685305517
SRX5931002,2.3927381414
SRX4488546,2.1090029894
SRX4488547,-1.6187209215
SRX4488548,-1.002751998
SRX4488549,-0.4902820678
SRX4488550,1.5058208609000001
SRX4488551,1.1619372099
SRX4488552,-0.8832585374
SRX4488553,-0.6214111586000001
SRX4488554,-2.936367698
SRX4488555,-0.0881083292
SRX4488556,-1.3849442763
SRX4488557,-0.7945317284000001
SRX2568047,4.0479623507
SRX2568048,3.3216478596
SRX2568049,3.88999234
SRX2568050,2.2880769112
SRX2568051,3.1059509807
SRX2568052,3.4047540749
SRX2568053,3.5883499142
SRX2568054,1.7154134786
SRX2568055,3.8364275105
SRX2568056,2.9851710623
SRX2568057,0.4995518594
SRX2568058,2.0865717998
SRX2568059,2.9238980365
SRX2568060,2.6713065177
SRX2568061,2.8838409915
SRX2568062,-0.26866311
SRX2568063,0.7760278047
SRX2568064,-0.5073646948
Abaum_0001,0.4985849218
Abaum_0002,1.2330814395
Abaum_0003,1.3058899991000001
Abaum_0004,1.6826784283
Abaum_0005,3.2905528337
Abaum_0006,4.48208784
Abaum_0007,3.7783584464
Abaum_0008,1.4066894637
Abaum_0009,-0.38646913790000004
Abaum_0010,0.019226116300000002
Abaum_0011,0.1908179955
Abaum_0012,-0.1908179955
Abaum_0013,0.43315040790000003
Abaum_0014,-0.058640621600000005
Abaum_0015,1.471808223
Abaum_0016,0.4759679493
ERX1221046,1.1392742247
ERX1221048,-0.5072303688
ERX1221049,-0.6320438559
ERX1221050,0.4695187941
ERX1221052,2.1428865172
ERX1221053,2.0017564238
ABNM035,0.0
ABNM036,0.0
ABNM037,0.0
ABNM038,0.0
ABNM041,0.292109526
ABNM042,0.909377968
ABNM019,-0.18894370530000001
ABNM020,0.18894370530000001
ABNM021,-0.039228339800000005
ABNM022,0.0601464643
ABNM023,0.0796614261
ABNM024,0.6248549808
ABNM025,0.2829050652
ABNM026,0.5843510865
ABNM027,-0.0679800233
ABNM028,0.0679800233
ABNM029,-0.0493208917
ABNM030,-0.5614090718
ABNM031,0.6079056078
ABNM032,-0.3673955121
ABNM033,-0.8440799942
ABNM034,-0.5984862476
ABNM001,-0.1043221564
ABNM002,0.1043221564
ABNM003,-0.5574566105000001
ABNM004,0.079490198
ABNM005,4.6154770268
ABNM006,3.7199450686
ABNM007,6.175415955
ABNM008,6.5533855464
ABNM009,7.4327290914
ABNM010,6.3714981864
ABNM043,0.48282151100000004
ABNM044,-0.48282151100000004
ABNM045,-1.114779038
ABNM046,0.27077331400000004
ABNM047,-0.496138919
ABNM048,-0.8794025150000001
ABNM011,-0.1404128707
ABNM012,0.1404128707
ABNM013,-0.1374158066
ABNM014,-0.4497035037
ABNM015,-0.1163453331
ABNM016,-0.1218123353
ABNM017,-0.1883617323
ABNM018,-0.28490539600000003
