k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,True,0.0724062462,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,True,0.0698759582,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,0.0498099776,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0463430492,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
26,Unc-4,False,-0.0343286949,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,-0.0319288149,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.0308620117,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.019015690000000002,,Translational machinery,Functional
19,mumR,False,0.017321973,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
43,AMR,False,-0.017233179,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
16,HGT,False,0.0169680127,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
39,RpoH,False,-0.0163977847,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,-0.0160656284,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0145633464,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,-0.0141464914,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.013974773400000001,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.013795023200000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0122699157,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
13,Unc-1,False,0.0121787126,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,0.0116846313,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0115098501,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
47,Heavy metal resistance,False,-0.0103190308,,ISPpu12 gene cluster/heavy metal resistance,Stress
2,BfmR-BfmS,False,0.0095162109,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
34,Leucine,False,-0.009387512,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
21,Unc-2,False,0.0093467422,,Uncharacterized iModulon 2,Uncharacterized
7,Cbl/GigC,False,0.0082932732,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0068846847,,Uncharacterized iModulon 5,Uncharacterized
30,Unc-7,False,-0.0063413948000000005,,Uncharacterized iModulon 7,Uncharacterized
48,Unc-13,False,0.0062406747000000005,,Uncharacterized iModulon 13,Uncharacterized
12,Motility,False,-0.0055840026000000004,,Fimbrial subunits,Virulence
28,PaaX,False,0.0053338205,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0048596075,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,0.0048249906000000006,AdeR,Effect of adeB knockout,Genomic
44,Unc-12,False,0.0046149617000000006,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0043247354,,Uncharacterized iModulon 10,Uncharacterized
8,R7 mutant,False,-0.0038718214000000003,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0038158591,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0038068677,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,0.0030553211,,Fe-S cluster assembly,Energy metabolism
40,LldR,False,-0.0029601065000000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.0026868461,,NADPH dehyrogenase I operon,Energy metabolism
24,Unc-3,False,-0.0026762720000000004,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0019134393000000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
18,Tyrosine,False,-0.0018608272,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0014494016,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0008582886,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,0.0005659133,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
32,Unc-8,False,0.0002208369,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,8.23931e-05,,Uncharacterized iModulon 9,Uncharacterized
