,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07821433123183316,2.0,0.0,-0.05530588400000001,1.0,0.05530588400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6252548695000001,0.27697513262615847,2.0,2.0,0.8211058640000001,3.0,0.42940387500000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35095896600000004,0.07202238059654978,3.0,4.0,0.40377913200000004,5.0,0.268918443,6.0,0.380179323,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.178934,0.18472612973787872,2.0,7.0,0.048312901000000005,8.0,0.309555099,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06044959422998841,2.0,9.0,-0.042744318,10.0,0.042744318,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.763616328,0.12735916610625952,2.0,11.0,-0.853672858,12.0,-0.673559798,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.008231951177490334,2.0,13.0,0.005820868000000001,14.0,-0.005820869,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08850085750000002,0.26865215548974153,4.0,15.0,0.298447587,16.0,-0.32318544800000004,17.0,-0.17250188900000002,18.0,-0.15676368000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.22459079350000002,0.2176042179235389,4.0,19.0,-0.38461383400000004,20.0,-0.256047077,21.0,-0.34922099100000004,22.0,0.09151872800000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2767705836666667,0.18993512795577824,3.0,23.0,-0.165491683,24.0,-0.49608076300000004,25.0,-0.168739305,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.08424100162077933,2.0,26.0,0.059567384,27.0,-0.059567383,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5422994335,0.058026126451720984,2.0,28.0,-0.583330101,29.0,-0.501268766,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.8761569440000001,0.05168056646080894,2.0,30.0,-0.839613265,31.0,-0.9127006230000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0380788909347151,2.0,32.0,0.026925842000000002,33.0,-0.026925842000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5382443605,0.010958018938805459,2.0,34.0,-0.54599285,35.0,-0.5304958710000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4428555135,0.034963150061316825,2.0,36.0,-0.467578194,37.0,-0.41813283300000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.1619297744512492,3.0,38.0,-0.073812052,39.0,0.18568467900000002,40.0,-0.111872627,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2759330513333333,0.04624718564202655,3.0,41.0,1.284462426,42.0,1.226014892,43.0,1.317321836,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1931614837165113,2.0,44.0,-0.136585795,45.0,0.136585795,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08790420600000001,0.10177706806776295,2.0,46.0,0.15987146100000002,47.0,0.015936951,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.134254754,,1.0,48.0,0.134254754,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.34451480700000003,0.02258267552349674,2.0,49.0,0.36048317,50.0,0.328546444,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0671273765,0.001866673513984837,2.0,51.0,-0.06580743900000001,52.0,-0.06844731400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.12143238733333334,0.02385514682148711,3.0,53.0,-0.125391103,54.0,-0.095845521,55.0,-0.14306053800000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.10600642366666667,0.19823803422850575,3.0,56.0,0.10294698000000001,57.0,-0.12953762200000002,58.0,-0.291428629,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.121890018,,1.0,59.0,0.121890018,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1223436739707593,2.0,60.0,0.08651004200000001,61.0,-0.08651004100000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5791084735,0.008079675732161798,2.0,62.0,-0.584821667,63.0,-0.5733952800000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8810339475,0.528497620787786,2.0,64.0,-0.507329696,65.0,-1.254738199,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.568773818,0.1988376362637195,4.0,66.0,0.32228193400000005,67.0,0.520158287,68.0,0.6390510580000001,69.0,0.7936039930000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.11677345441761282,4.0,70.0,-0.17243998300000002,71.0,0.034145314,72.0,0.08404634500000001,73.0,0.054248324,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.3026922445,0.04622699197587878,2.0,74.0,0.335379664,75.0,0.270004825,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.13598529683178243,3.0,76.0,-0.154357681,77.0,0.052233288,78.0,0.10212439400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.36957843985243305,2.0,79.0,-0.261331421,82.0,0.261331421,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.5277106524999999,0.008312149814398963,2.0,80.0,0.521833075,81.0,0.53358823,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.754723292,0.029162758084991015,2.0,83.0,-0.7341021080000001,84.0,-0.775344476,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15024906255561904,2.0,85.0,-0.106242131,86.0,0.106242131,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.42320337672034364,2.0,87.0,-0.299249977,88.0,0.299249978,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.0038522550000000266,0.7933659185938418,2.0,89.0,-0.557142166,90.0,0.564846676,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7146602510000001,0.2550746700638032,3.0,91.0,0.550275999,92.0,0.585200657,93.0,1.008504097,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.4247945283333334,0.1576414483417444,3.0,94.0,-0.600081348,95.0,-0.37965669900000004,96.0,-0.29464553800000004,,,,,,,,,,
