,PA5312
SRX7442752,-0.05530588400000001
SRX7442753,0.05530588400000001
SRX7442754,0.8211058640000001
SRX7442755,0.42940387500000005
SRX7442756,0.40377913200000004
SRX7442757,0.268918443
SRX7442758,0.380179323
SRX7442759,0.048312901000000005
SRX7442761,0.309555099
SRX7874204,-0.042744318
SRX7874205,0.042744318
SRX7874206,-0.853672858
SRX7874207,-0.673559798
SRX8639787,0.005820868000000001
SRX8639788,-0.005820869
SRX8639789,0.298447587
SRX8639790,-0.32318544800000004
SRX8639791,-0.17250188900000002
SRX8639792,-0.15676368000000002
SRX8639793,-0.38461383400000004
SRX8639794,-0.256047077
SRX8639795,-0.34922099100000004
SRX8639796,0.09151872800000001
SRX8639797,-0.165491683
SRX8639798,-0.49608076300000004
SRX8639800,-0.168739305
SRX1156127,0.059567384
SRX1156135,-0.059567383
SRX1156136,-0.583330101
SRX1156137,-0.501268766
SRX1156138,-0.839613265
SRX1156140,-0.9127006230000001
ERX2195929,0.026925842000000002
ERX2195930,-0.026925842000000002
ERX2195931,-0.54599285
ERX2195932,-0.5304958710000001
ERX2195933,-0.467578194
ERX2195934,-0.41813283300000004
SRX4579961,-0.073812052
SRX4579962,0.18568467900000002
SRX4579963,-0.111872627
SRX4579964,1.284462426
SRX4579965,1.226014892
SRX4579966,1.317321836
SRX5630349,-0.136585795
SRX5630350,0.136585795
SRX5630351,0.15987146100000002
SRX5630352,0.015936951
SRX1411278,0.134254754
SRX1411287,0.36048317
SRX1411289,0.328546444
SRX1411279,-0.06580743900000001
SRX1411280,-0.06844731400000001
SRX1411281,-0.125391103
SRX1411282,-0.095845521
SRX1411283,-0.14306053800000001
SRX1411284,0.10294698000000001
SRX1411285,-0.12953762200000002
SRX1411286,-0.291428629
SRX1411288,0.121890018
SRX2711962,0.08651004200000001
SRX2711963,-0.08651004100000001
SRX2711964,-0.584821667
SRX2711965,-0.5733952800000001
SRX2711966,-0.507329696
SRX2711967,-1.254738199
ERX3558798,0.32228193400000005
ERX3558799,0.520158287
ERX3558800,0.6390510580000001
ERX3558801,0.7936039930000001
ERX3558802,-0.17243998300000002
ERX3558803,0.034145314
ERX3558804,0.08404634500000001
ERX3558805,0.054248324
ERX3593017,0.335379664
ERX3593018,0.270004825
ERX3593020,-0.154357681
ERX3593021,0.052233288
ERX3593022,0.10212439400000001
SRX7058492,-0.261331421
SRX7058494,0.521833075
SRX7058495,0.53358823
SRX7058509,0.261331421
SRX2662717,-0.7341021080000001
SRX2662718,-0.775344476
SRX2662721,-0.106242131
SRX2662722,0.106242131
SRX8143226,-0.299249977
SRX8143227,0.299249978
SRX8143228,-0.557142166
SRX8143229,0.564846676
ERX2456848,0.550275999
ERX2456849,0.585200657
ERX2456850,1.008504097
ERX2456851,-0.600081348
ERX2456852,-0.37965669900000004
ERX2456853,-0.29464553800000004
ERX2456854,0.19338217100000002
ERX2456855,0.23260791400000003
ERX2456856,0.272807016
ERX2456857,-0.41019182
ERX2456858,-0.13073197
ERX2456859,-0.15787331300000002
SRX540108,-0.060955565
SRX540109,0.060955565
SRX540110,2.434894554
SRX540111,2.419906908
SRX540112,2.347086194
SRX540113,2.304429519
SRX540114,2.080324999
SRX540115,2.265941481
SRX1737662,0.828571426
SRX1737664,1.206568154
SRX1737665,0.7973771810000001
SRX1737667,-0.34904284300000005
SRX1737668,0.128548514
SRX1737670,0.22049433000000002
SRX1516139,-0.009258987
SRX1516140,0.009258987
SRX1516141,-0.255572348
SRX1516142,-0.22022233500000002
SRX591667,-0.076657134
SRX591668,-0.01952005
SRX591669,-0.00879757
SRX591670,-0.20135786300000003
SRX591671,0.33079667900000004
SRX591675,0.076657134
SRX591676,-0.050297287
SRX591677,-0.098986636
SRX591678,-0.621495833
SRX591679,0.5356391730000001
SRX2520351,-0.558227601
SRX2520352,-0.47700157800000004
SRX2520353,0.10590885300000001
SRX2520354,-0.403788036
SRX2520355,0.28753689400000004
SRX2520356,0.308996068
