,BSU_22380
SRX8138083,0.038015727741388616
SRX8138084,-0.022517229169299213
SRX8138085,-0.015498498572089403
SRX8138086,0.08129470625385693
SRX8138087,0.12351504287366664
SRX8138088,0.22106644505601736
ERX4111143,0.09629261077765072
ERX4111144,-0.20898902285306956
ERX4111145,0.0842411910862193
ERX4111146,-0.14822689006242484
ERX4111148,-0.10246454140306227
ERX4111149,0.03808507425672048
ERX4111150,-0.04897195737896176
ERX4111151,-0.09629261077765072
ERX4111152,-0.12614587655239262
ERX4111153,0.0668036757716326
ERX4111154,-0.045618491919587
ERX4111156,-0.03858920113932562
ERX4111157,0.05011060487048447
ERX4111158,0.12931042972677176
SRX5577041,-0.11116503954601242
SRX5577042,0.07451061045984098
SRX5577043,0.03363200388547938
SRX5577044,0.003022425200690293
SRX5577045,-0.2486703045416672
SRX5577046,0.14938381633480624
SRX5577047,0.21451970625953545
SRX5577048,0.3879029497137712
SRX5577049,-0.020768547618821742
SRX5577050,-0.18431945204082645
SRX5577051,-0.0381695887384943
SRX5577052,0.00666134117819972
SRX5577053,-0.09881296954136863
SRX5577054,-0.10561867983062
SRX5577055,-0.0757030349516068
SRX5577056,-0.09528268749843072
SRX5577057,-0.4038273561569508
SRX5577058,-0.23173168019938475
SRX5577059,-0.36931064324403096
SRX5577060,-0.34024454199165177
SRX5577061,-0.5868564382186943
SRX5577062,-0.5201121118416623
SRX5577063,-0.4276942105480845
SRX5577064,-0.5869617386194985
SRX5577065,-0.6987666020832073
SRX5577066,-0.6619176561712123
SRX5577067,-0.8275420553157353
SRX5577068,-0.7210414094758361
SRX533166,-0.250141483015458
SRX533171,0.250141483015458
SRX533786,-0.10539227056394472
SRX533787,0.33198841707328697
SRX533789,-0.32849098981293423
SRX533791,0.13194556400858026
SRX533792,-0.2775344561756796
SRX533793,0.5456596523605874
SRX533794,0.1607258743966593
SRX533795,0.2167371692056328
SRX4703435,0.06936008560653129
SRX4703436,0.22235922898364
SRX4703437,-0.2917193145901722
SRX4703438,-0.6035438928960231
SRX4703439,0.04760033723670709
SRX4703440,-0.4447136703855312
SRX6902408,-0.13302639948555228
SRX6902409,0.10366876461382546
SRX6902410,0.1659438652745564
SRX6902411,-0.41720002135292855
SRX6902412,-0.4846217153003654
SRX6902413,-0.3569029735258198
SRX6902414,0.01233040410045394
SRX6902415,-0.012330404100454828
SRX5278698,-0.4567220212484324
SRX5278699,0.09963944144694636
SRX5278700,0.3570825798014816
SRX5278701,-0.2330950476379847
SRX5278702,-0.2097266032634444
SRX5278703,0.1409678423224232
SRX5278704,-2.4450037328337904
SRX5278705,-2.7062792255443338
SRX5278707,-1.4094456766870367
SRX5278708,-1.2291284281557626
SRX5278709,-0.5881326670674145
SRX5278710,-0.4075242198185807
SRX5278711,-0.4704629348687055
SRX5278713,0.438956959713332
SRX5278714,0.13902940364573624
SRX5278715,-1.2062107898137358
SRX5278716,-0.1531981240677176
SRX5278717,-0.3579796345582906
SRX5278718,0.0053012794556206435
SRX5278719,-0.27291160087045263
SRX5278720,-1.41021951919989
SRX5278721,-0.7126473078757467
SRX1254783,-3.946655551607473
SRX1254784,-3.347630821562265
SRX1254785,-2.428723781343629
SRX1254786,-3.6156930526649202
SRX1473807,0.003954925701059153
SRX1473808,-0.003934509518263241
SRX1473809,-2.0416182797688975e-05
