k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.018332130848532184,KipR,,Misc. Metabolism
61,early-biofilm,False,0.016093662904901947,,,Lifestyles
30,ImmR,False,-0.01340678065354322,ImmR,,Cellular Processes
10,SigM,False,0.013165274861482074,SigM,,Stress Response
50,CcpN,False,-0.012951393464588023,CcpN,,Cellular Processes
39,Thi-box,False,-0.012586322912789676,Thi-box,,Misc. Metabolism
22,stringent response,False,0.01179140034064926,stringent response,,Cellular Processes
5,Fnr,False,-0.011753622956739764,Fnr,,Misc. Metabolism
52,ykzB-related,False,-0.011632815301080736,,,Lifestyles
55,ResD,False,0.011631520335836979,ResD,,Misc. Metabolism
29,MtlR,False,-0.010045883650291694,MtlR,,Carbon Metabolism
57,SigE,False,-0.008910267781420395,SigE,,Lifestyles
35,ComA,False,0.008543818773008064,ComA,,Cellular Processes
28,YlxR-1,False,0.008533583394658073,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.00848378834292503,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.008149478676157897,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.008003747504043139,,,Uncharacterized
21,CymR-2,False,-0.0072157675612554845,CymR,,Misc. Metabolism
54,G-box,False,-0.0069796043268313505,G-box,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.0068918031025119965,,,Prophages
24,PhoP,False,-0.006802012086944939,PhoP,,Misc. Metabolism
9,uncharacterized-3,False,0.006741823077632483,,,Uncharacterized
7,YvaF,False,-0.00669388950720491,,,Other
19,carbon metabolism/skin element,False,-0.006456542172142969,,,Carbon Metabolism
27,TnrA-1,False,-0.006380769209079693,TnrA,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.006324605765427098,YonO,,Prophages
60,YonO-2,False,0.005901751983532514,YonO,,Prophages
25,SigB-2,False,-0.005407304994394172,SigB,,Stress Response
33,SwrA,False,-0.005327599778139572,SwrA,,Lifestyles
68,uncharacterized-5,False,-0.0051997492708513995,,,Uncharacterized
53,SG_4,False,-0.005167867087575708,,,Single Gene
32,TnrA-2,False,0.005057860571041393,TnrA,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0050145991379583355,SigB,,Stress Response
1,uncharacterized-1,False,-0.004839843801664029,,,Uncharacterized
69,putative-cssRS,False,0.004508837976554497,,,Lifestyles
59,GlpP,False,-0.0043203389531422595,GlpP,,Carbon Metabolism
16,ManR,False,0.0043070880836057635,ManR,,Carbon Metabolism
49,CcpA-1,False,-0.004240543811042061,CcpA,,Carbon Metabolism
42,SigB-3,False,0.004238053078913613,SigB,,Stress Response
45,LnrK,False,0.004199904306152335,LnrK,,Cellular Processes
23,SG_3,False,-0.004173807523739999,,,Single Gene
40,ComK/LevR/NusA,False,0.004152287166899112,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.004143135311198266,WalR,,Cellular Processes
20,SG_2,False,-0.004047973752210674,,,Single Gene
43,FruR,False,-0.003974782131327082,FruR,,Carbon Metabolism
65,AbrB,False,-0.003936187214018986,AbrB,,Lifestyles
46,DegU,False,0.003281836647374296,DegU,,Other
64,FapR,False,0.0031453118011065657,FapR,,Misc. Metabolism
3,uncharacterized-2,False,-0.0031431724809821075,,,Uncharacterized
31,SigD,False,0.0029725486702271283,SigD,,Lifestyles
37,SigI,False,-0.0028515048597531987,SigI,,Stress Response
48,Fur,False,-0.002767796948055225,Fur,,Homeostasis
0,S-box,False,0.0027537229001676693,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.0026485219142608546,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0018967061668688288,Xre/Xpf,,Prophages
6,ybc-operon,False,-0.0017998716384088837,,,Prophages
36,SigK,False,0.0017519665945172314,SigK,,Lifestyles
51,uncharacterized-4,False,-0.001722895534014046,,,Uncharacterized
63,MntR,False,-0.0016683882956257234,MntR,,Homeostasis
15,CodY,False,-0.001313512115862,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.0012163327897207325,,,Single Gene
71,yxi-operon,False,-0.0008912028539495068,,,Other
38,Zur,False,0.0007238344402087464,Zur,,Homeostasis
4,Rex,False,-0.0006636265966939659,Rex,,Misc. Metabolism
17,SG_1,False,-0.00045667765803578965,,,Single Gene
13,PyrR,False,-0.0003900272268039419,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.0002887366880450448,Rok,,Cellular Processes
8,SPbeta-1,False,0.0002145886572148441,,,Prophages
14,SigV,False,-0.0001282325793384374,SigV,,Stress Response
56,SigW,False,7.089386240008011e-05,SigW,,Stress Response
18,CymR-1,False,6.264621475025367e-05,CymR,,AA/Nucleotide Metabolism
44,AcoR,False,4.104973687242624e-05,AcoR,,Carbon Metabolism
