,b4245
p1k_00001,-0.041289524999999834
p1k_00002,0.0412895250000016
p1k_00003,-4.592695965999999
p1k_00004,-6.2203966820000005
p1k_00005,0.3396619850000011
p1k_00006,0.3680089250000016
p1k_00007,-2.423155943
p1k_00008,-2.1814345379999995
p1k_00009,0.10386526500000136
p1k_00010,0.026879555000000718
p1k_00011,-0.09219542499999987
p1k_00012,-0.07318937499999834
p1k_00014,-0.13261421499999848
p1k_00015,-0.04191186499999944
p1k_00016,-0.021247844999999543
p1k_00017,-0.02737069499999833
p1k_00018,0.021595235000001267
p1k_00019,-7.314019738999998
p1k_00020,-7.362837588
p1k_00021,-5.281153663999999
p1k_00022,-5.144801272
p1k_00023,-5.846011893999998
p1k_00024,-5.590681397999998
p1k_00025,-7.510962983
p1k_00026,-7.458527172999999
p1k_00027,-7.064227743999998
p1k_00028,-7.005896609999999
p1k_00029,-7.4230078619999995
p1k_00030,-7.405044553
p1k_00031,-5.7294146429999975
p1k_00032,-6.114313396999999
p1k_00033,-7.684294364999999
p1k_00034,-7.4049964889999975
p1k_00035,-8.035147536999999
p1k_00036,-7.999332220999999
p1k_00037,-6.096630244999997
p1k_00038,-6.4953260199999985
p1k_00039,-0.9755862649999988
p1k_00040,-0.9400470849999998
p1k_00041,-1.4811489549999983
p1k_00042,-0.4408522649999984
p1k_00043,-0.3847773449999998
p1k_00044,-0.3259074249999987
p1k_00045,-0.0882006749999995
p1k_00046,-0.13673921499999864
p1k_00047,-0.4685879749999984
p1k_00048,-0.4595319149999994
p1k_00049,0.1431761550000008
p1k_00050,0.6429613350000007
p1k_00051,0.5920792450000008
p1k_00052,-0.059472684999999366
p1k_00053,-0.12306055499999854
p1k_00054,0.22444193500000156
p1k_00055,0.057308145000000366
p1k_00056,-1.0585125349999984
p1k_00057,-1.114662684999999
p1k_00058,-1.1433373949999996
p1k_00059,-1.220857024999999
p1k_00060,-1.4190561649999989
p1k_00061,-1.386490114999999
p1k_00062,-1.2843368549999994
p1k_00063,-1.4082312349999988
p1k_00064,-3.5159871759999994
p1k_00065,-3.5415198189999995
p1k_00066,-1.4094560949999997
p1k_00067,-1.4205379249999996
p1k_00068,-4.487290264999999
p1k_00070,-0.5021501449999999
p1k_00071,-0.4340108849999993
p1k_00072,-0.4601139949999986
p1k_00073,-3.4119095349999995
p1k_00074,-3.4017054310000003
p1k_00075,-1.4717304449999986
p1k_00077,-1.8207641049999983
p1k_00078,-3.286553152
p1k_00079,-1.282562895
p1k_00080,-2.3842463229999997
p1k_00081,-1.081571864999999
p1k_00082,-0.7833276749999989
p1k_00083,-0.6748720749999997
p1k_00084,-0.0701199449999983
p1k_00085,-0.005449284999999193
p1k_00086,-1.9679246809999995
p1k_00087,-2.0436093159999995
p1k_00088,0.07099384500000028
p1k_00089,0.04345517500000184
p1k_00090,-0.043688984999999285
p1k_00091,0.031569805000000166
p1k_00092,-0.4286369349999983
p1k_00093,0.3018879650000006
p1k_00094,-7.962699493999999
p1k_00095,-7.231438164999999
p1k_00096,-0.6019038249999991
p1k_00097,-0.24806135499999904
p1k_00098,-7.333498320999999
p1k_00099,-7.765032112999999
p1k_00100,-0.6980425049999983
p1k_00101,-1.0605643849999993
p1k_00102,-1.040081514999999
p1k_00103,-6.295463527999997
p1k_00104,-6.352160043
p1k_00105,0.022905775000001682
p1k_00106,-0.41815022499999976
p1k_00107,-0.3687252149999996
p1k_00108,-0.30496234499999986
p1k_00109,-0.5402441749999998
p1k_00110,-0.3791568349999999
p1k_00111,-0.2188829049999992
p1k_00112,-0.5929919249999998
p1k_00113,-0.6827715349999988
p1k_00114,-0.34098228499999905
p1k_00115,-0.4311109049999988
p1k_00116,-0.3441678449999994
p1k_00117,-0.34058526499999964
p1k_00118,-0.40382185499999856
p1k_00119,-0.4331527649999991
p1k_00120,-0.33256910499999925
p1k_00121,-0.2860103449999993
p1k_00122,-0.5055977849999991
p1k_00123,-0.8013247149999998
p1k_00124,-0.8692443249999986
p1k_00125,-4.552083343999999
p1k_00126,-3.290867377
p1k_00127,-3.5357412749999995
p1k_00128,-1.6038279149999983
p1k_00129,-3.626486472
p1k_00130,-2.324822640999999
p1k_00131,-2.961086512
p1k_00132,-0.08644545499999977
p1k_00133,-4.203809278999999
