,79
eccE1:delta_eccE1_mycP1_eccE1_comp:1,0.2044520688
eccE1:delta_eccE1_mycP1_eccE1_comp:2,0.7920793392000001
emb:0_days_2.45:1,0.4698743839
emb:0_days_2.45:2,-0.5248788778
emb:0_days_2.45:3,0.6475081899
emb:0_days_2.45:4,-0.42506191190000003
emb:0_days_control:1,-0.136849842
emb:0_days_control:2,-0.39477713940000003
emb:0_days_control:3,0.0096074983
emb:0_days_control:4,0.5220194831
emb:1_days_2.45:1,3.2199355593
emb:1_days_2.45:2,3.2092977195
emb:1_days_2.45:3,3.6609603257
emb:1_days_2.45:4,2.9742222514
emb:1_days_control:1,3.8768914306
emb:1_days_control:2,3.363209455
emb:1_days_control:3,3.4625938767
emb:1_days_control:4,3.8516528724
espL:ko:1,0.5826168121
espL:ko:2,-0.0500070385
espL:wt:1,0.14936419450000002
espL:wt:2,-0.14936419450000002
esx_1:ko:1,0.5704615154
esx_1:ko:2,0.3281761897
esx_1:wt:1,0.7705281649
esx_1:wt:2,-0.3242120753
esx_1:wt:3,-0.4463160896
genotoxic:control:1,-0.34575988620000003
genotoxic:control:2,0.34575988620000003
genotoxic:growth_supplement:1,0.8498773764
genotoxic:growth_supplement:2,0.9669746085
growth:tss_expnt:1,2.6340960205
growth:tss_expnt:2,0.8408432723
growth:tss_expnt:3,1.5533826121
growth:tss_starved:1,1.809144082
growth:tss_starved:2,1.915210263
growth:tss_starved:3,3.2734735414
growth:wt_expn:1,0.1536381148
growth:wt_expn:2,-0.1591996457
growth:wt_expn:3,0.0055615308000000006
hs2:treated:1,0.6694591246
hs2:treated:2,0.9468064104
hs2:treated:3,0.1966024613
hs2:untreated:1,0.2827235959
hs2:untreated:2,-0.46096017800000005
hs2:untreated:3,0.1782365822
hypoxia:000h_.81_DO:1,-0.025906904
hypoxia:000h_.81_DO:2,0.2290588651
hypoxia:000h_.81_DO:3,-0.2031519611
hypoxia:017h_.57_DO:1,-0.275271225
hypoxia:017h_.57_DO:2,-0.0999924782
hypoxia:017h_.57_DO:3,0.8612988895
hypoxia:023h_.42_DO:1,2.2128236072
hypoxia:023h_.42_DO:2,1.8931927488
hypoxia:040h_.11_DO:1,-0.6471478073
hypoxia:040h_.11_DO:2,0.5314697105
hypoxia:041h_.09_DO:1,0.8830737708
hypoxia:041h_.09_DO:2,-0.9466034113
hypoxia:041h_.09_DO:3,-0.5320295803
hypoxia:042h_.07_DO:1,0.4024940508
hypoxia:042h_.07_DO:2,0.9798842025000001
hypoxia:043h_.06_DO:1,0.8080090550000001
hypoxia:043h_.06_DO:2,-0.0892179993
hypoxia:043h_.06_DO:3,-0.4143095281
hypoxia:044h_.04_DO:1,1.2936525751999999
hypoxia:044h_.04_DO:2,0.5067542344
hypoxia:044h_.04_DO:3,0.47528362500000004
hypoxia:047h_0_DO:1,0.6449293301
hypoxia:047h_0_DO:2,0.2514339417
hypoxia:047h_0_DO:3,-0.0556807751
hypoxia:049h_0_DO:1,0.6518658898
hypoxia:049h_0_DO:2,0.8162028561
hypoxia:049h_0_DO:3,-0.0578819275
hypoxia:050h_0_DO:1,0.11212472200000001
hypoxia:050h_0_DO:2,1.7445712389999999
hypoxia:050h_0_DO:3,0.051131781700000004
hypoxia:052h_0_DO:1,1.2549505247
hypoxia:052h_0_DO:2,1.7391297367
hypoxia:052h_0_DO:3,1.6909781328
hypoxia:054h_0_DO:1,1.0872814102
hypoxia:054h_0_DO:2,1.0892600172
hypoxia:054h_0_DO:3,1.2893106832
hypoxia:054h_0_DO:4,2.7096009026
hypoxia:054h_0_DO:5,0.2214810412
hypoxia:070h_0_DO:1,-0.2093607103
hypoxia:070h_0_DO:2,-1.5225256503
hypoxia:088h_0_DO:1,-0.4914786451
hypoxia:088h_0_DO:2,-0.8315328807
hypoxia:114.5h_.04_DO:1,0.7809126355
hypoxia:114.5h_.04_DO:2,2.1334491627
hypoxia:114.5h_.04_DO:3,1.7006701478
hypoxia:115h_.06_DO:1,0.6937814909000001
hypoxia:115h_.06_DO:2,-0.2968371998
hypoxia:115h_.06_DO:3,0.5875551482
hypoxia:116h_.11_DO:1,0.7625624270000001
hypoxia:116h_.11_DO:2,-0.5145815315
hypoxia:116h_.11_DO:3,-0.45918185450000004
hypoxia:120h_.47_DO:1,-0.043954273
hypoxia:120h_.47_DO:2,0.34276330250000003
hypoxia:120h_.47_DO:3,-0.1326282083
kinase:DMSO_0h_F:1,5.8285497613
kinase:DMSO_0h_F:2,5.3283166328
kinase:DMSO_0h_F:3,6.0522127976
kinase:DMSO_0h_H:1,0.4751611766
kinase:DMSO_0h_H:2,1.0473274673
kinase:DMSO_0h_H:3,2.1529219501
kinase:DMSO_0h_H:4,1.6977773308000002
kinase:DMSO_0h_H:5,1.0101080231
kinase:DMSO_0h_H:6,0.8766235794
kinase:DMSO_0h_I:1,-0.8871522740000001
kinase:DMSO_0h_I:2,0.4053100143
kinase:DMSO_0h_I:3,-0.0060389444
kinase:DMSO_0h_I:4,0.2835419295
kinase:DMSO_0h_I:5,0.1276423824
kinase:DMSO_0h_I:6,0.0766968921
kinase:pknD_T10_48h:1,6.4838571281
kinase:pknD_T10_48h:2,6.249658248
kinase:pknD_T10_48h:3,5.8431898378
kinase:pknL_T10_48h:1,7.4663645019
kinase:pknL_T10_48h:2,7.5954089635
kinase:pknL_T10_48h:3,7.6076842758000005
kinase:pknL_T4_48h:1,11.9341528952
kinase:pknL_T4_48h:2,9.6136511658
kinase:pknL_T4_48h:3,11.4909867668
kinase:T10_12h_F:1,6.563160348
kinase:T10_12h_F:2,6.5122579192
kinase:T10_12h_F:3,6.562799588
kinase:T10_12h_H:1,6.6830430904
kinase:T10_12h_H:2,7.5508837427
kinase:T10_12h_H:3,6.9267038972
kinase:T10_12h_I:1,3.9258882564
kinase:T10_12h_I:2,3.261399256
kinase:T10_24h_F:1,7.0979968782
kinase:T10_24h_F:2,7.8266987492
kinase:T10_24h_F:3,6.847471197
kinase:T10_24h_H:1,5.5886558568
kinase:T10_24h_H:2,5.7167956787000005
kinase:T10_24h_H:3,6.0290128322
kinase:T10_24h_I:1,4.7601212931
kinase:T10_24h_I:2,3.8289277788
kinase:T10_48h_F:1,10.1378336413
kinase:T10_48h_F:2,8.3840617869
kinase:T10_48h_F:3,9.0459078319
kinase:T10_48h_H:1,6.3345687738
kinase:T10_48h_H:2,6.7720979746
kinase:T10_48h_H:3,7.2277982072
kinase:T10_48h_I:1,4.4441370167
kinase:T10_48h_I:2,5.1546404172999996
kinase:T10_48h_I:3,4.925796101
kinase:T4 _48h_H:1,8.9684395567
kinase:T4 _48h_H:2,8.3043505806
kinase:T4 _48h_H:3,8.8361278378
kinase:T4 20 _12h_I:1,3.6807941106
kinase:T4 20 _12h_I:2,4.3839193922
kinase:T4 20 _12h_I:3,3.6306919157
kinase:T4_12h_F:1,7.2185331711
kinase:T4_12h_F:2,7.5812122425
kinase:T4_12h_F:3,7.5663890802000004
kinase:T4_12h_H:1,6.6617208411
kinase:T4_12h_H:2,7.1414077069
kinase:T4_12h_H:3,6.2847812931
kinase:T4_24h_F:1,8.1063975825
kinase:T4_24h_F:2,7.8634366842
kinase:T4_24h_F:3,8.0794984257
kinase:T4_24h_H:1,7.0408906956
kinase:T4_24h_H:2,7.2542018113
kinase:T4_24h_H:3,6.8307263842
kinase:T4_24h_I:1,6.6386830539
kinase:T4_24h_I:2,7.1922883781
kinase:T4_48h_F:1,10.0042904579
kinase:T4_48h_F:2,9.8029608307
kinase:T4_48h_F:3,10.2813590841
kinase:T4_48h_I:1,10.9774706393
kinase:T4_48h_I:2,9.1296659083
kinase:T4_48h_I:3,9.1181950316
kinase:WT_T10_48h:1,6.3450673884
kinase:WT_T10_48h:2,14.7030932987
kinase:WT_T10_48h:3,14.3156061371
kinase:WT_T10_48h:4,5.4127459475
kinase:WT_T10_48h:5,5.3187365426
kinase:WT_T4_48h:1,8.603919629
kinase:WT_T4_48h:2,11.5824268641
kinase:WT_T4_48h:3,11.5170449461
levofloxacin:control:1,-0.13496743120000002
levofloxacin:control:2,0.35981948810000003
levofloxacin:control:3,-0.2248520569
levofloxacin:treated:1,-3.3905658983
levofloxacin:treated:2,-3.8323354039
levofloxacin:treated:3,-3.3035120457
linez:0_days_4:1,6.7404305881
linez:0_days_4:2,6.394760601
linez:0_days_4:3,6.9476092356
linez:0_days_4:4,6.8600139002
linez:0_days_control:1,-0.1811997036
linez:0_days_control:2,-0.19244440170000002
linez:0_days_control:3,0.2303990998
linez:0_days_control:4,0.1432450055
linez:1_days_4:1,-0.40489334250000003
linez:1_days_4:2,-0.4544461683
linez:1_days_4:3,-0.0041584982
linez:1_days_4:4,-0.8820335701
linez:1_days_control:1,0.3289126265
linez:1_days_control:2,0.1823409645
linez:1_days_control:3,0.7169238614
lipid:dextrose_exp:1,0.0896208448
lipid:dextrose_exp:2,-0.0896208448
lipid:dextrose_hypo:1,13.4848779525
lipid:dextrose_hypo:2,11.0142920233
lipid:dextrose_stat:1,11.3254966089
lipid:dextrose_stat:2,11.0055504856
lipid:lipid_exp:1,2.2266145374
lipid:lipid_exp:2,2.3968074703
lipid:lipid_stat:1,0.49990401230000003
lipid:lipid_stat:2,1.7261775619000002
mcr11:mcr11_mutant:1,2.9552727748
mcr11:mcr11_mutant:2,2.4713521702
mcr11:mcr11_mutant:3,2.5150333503
mcr11:wt:1,0.061558889500000005
mcr11:wt:2,0.43386124410000004
mcr11:wt:3,-0.49542013360000003
miceAV_macro:24h_control:1,-0.5910289493
miceAV_macro:24h_control:2,0.2814784397
miceAV_macro:24h_control:3,0.3095505096
miceBMDM:inf02:1,2.2446694713
miceBMDM:inf02:2,0.8610199795
miceBMDM:inf02:3,2.8997362641
miceBMDM:inf24:1,3.4332482997
miceBMDM:inf24:2,2.8504756334
miceBMDM:inf24:3,1.9918154357
miceBMDM:inf08:1,2.3377466816
miceBMDM:inf08:2,2.288267333
miceBMDM:inf08:3,2.0410004539
miceBMDM:no_inf02:1,0.1297320196
miceBMDM:no_inf02:2,0.12484549140000001
miceBMDM:no_inf02:3,-0.25457751100000003
miceBMDM:no_inf24:1,0.8275392959000001
miceBMDM:no_inf24:2,0.8580472705000001
miceBMDM:no_inf24:3,-0.043619166200000004
miceBMDM:no_inf08:1,-0.41985791720000004
miceBMDM:no_inf08:2,0.005647732
miceBMDM:no_inf08:3,-0.2006873072
miceNF:control:1,0.2035391778
miceNF:control:2,-0.2035391778
miceNF:invivo:1,1.040108026
miceNF:invivo:2,0.0237928646
miceNF:invivo:3,0.6215720996
mihF:mihF_mutant_atc:1,-2.4896808382
mihF:mihF_mutant_atc:2,-2.3640078704
mihF:mihF_mutant_no_atc:1,1.1003382022000001
mihF:mihF_mutant_no_atc:2,1.0141349787
mihF:wt_atc:1,-0.89583855
mihF:wt_atc:2,-2.0236918975
mihF:wt_no_atc:1,0.9350389344000001
mihF:wt_no_atc:2,-0.9350389344000001
mmpl3:mutant_no_ATC:1,-0.4843564682
mmpl3:mutant_no_ATC:2,0.4843564682
mmpl3:mutant_with_ATC:1,-1.6428663145
mmpl3:mutant_with_ATC:2,-3.5770421821
mrsI:ko_iron_atc:1,0.9410605981000001
mrsI:ko_iron_atc:2,-0.2012816064
mrsI:ko_iron_no_atc:1,-14.3314734638
mrsI:ko_iron_no_atc:2,-14.7952457561
mrsI:ko_ox_atc:1,-15.0169921239
mrsI:ko_ox_atc:2,-14.1203199668
mrsI:ko_ox_no_atc:1,-8.4461060327
mrsI:ko_ox_no_atc:2,-7.5964300119
mrsI:ko_sds_atc:1,-7.9329723179
mrsI:ko_sds_atc:2,-8.2814956828
mrsI:ko_sds_no_atc:1,0.8020648565
mrsI:ko_sds_no_atc:2,0.5121753612000001
mrsI:wt_iron_atc:1,-0.5491927035
mrsI:wt_iron_atc:2,0.372996832
mrsI:wt_iron_no_atc:1,-13.3297969601
mrsI:wt_iron_no_atc:2,-14.0204430176
mrsI:wt_ox_atc:1,-12.9876622894
mrsI:wt_ox_atc:2,-13.881223586800001
mrsI:wt_ox_noatc:1,-11.5352280175
mrsI:wt_ox_noatc:2,-9.7314389383
mrsI:wt_sds_atc:1,-10.6761905905
mrsI:wt_sds_atc:2,-11.3625769743
mrsI:wt_sds_no_atc:1,-0.3047851261
mrsI:wt_sds_no_atc:2,0.3047851261
nitrate:control:1,-0.0490709884
nitrate:control:2,0.0490709884
p218:0_days_.1:1,-0.0087555633
p218:0_days_.1:2,-0.4877563747
p218:0_days_.1:3,0.025150804000000002
p218:0_days_.1:4,-0.0293757521
p218:0_days_control:1,-0.3234730268
p218:0_days_control:2,0.3245674156
p218:0_days_control:3,0.1252332638
p218:0_days_control:4,-0.1263276526
p218:1_days_.1:1,-0.6591643418
p218:1_days_.1:2,-0.4686825693
p218:1_days_.1:3,-0.5196818917
p218:1_days_.1:4,-0.42879217540000003
p218:1_days_control:1,1.6510919259999999
p218:1_days_control:2,1.8317128755
p218:1_days_control:3,1.1275605172
p218:1_days_control:4,1.2876884288000001
patH-Cap:post_path_ctrl:1,-1.4304988848
patH-Cap:post_path_ctrl:2,-0.5577060933
patH-Cap:post_path_inh:1,-2.7293117697
patH-Cap:post_path_inh:2,-5.268475815
patH-Cap:pre_path_ctrl:1,-0.1091123538
patH-Cap:pre_path_ctrl:2,0.1091123538
patH-Cap:pre_path_inh:1,-2.9602080496000003
patH-Cap:pre_path_inh:2,-2.4247678918
ppxx:double_mutant:1,0.023925693
ppxx:double_mutant:2,-0.023925693
reactivation:day_1_reactivation:1,-21.456497334
reactivation:day_1_reactivation:2,-21.3818272804
reactivation:day_1_reactivation:3,-21.5348380189
reactivation:day_2_reactivation:1,-21.1375026624
reactivation:day_2_reactivation:2,-21.2118153676
reactivation:day_2_reactivation:3,-21.3693526595
reactivation:day_3_reactivation:1,-23.2416371059
reactivation:day_3_reactivation:2,-23.2627361177
reactivation:day_3_reactivation:3,-23.5742323915
reactivation:day_4_reactivation:1,-24.9150420414
reactivation:day_4_reactivation:2,-24.6504544419
reactivation:day_4_reactivation:3,-24.4396004335
reactivation:days_0_persistence:1,-0.18118049800000002
reactivation:days_0_persistence:2,0.2496389977
reactivation:days_0_persistence:3,-0.06845849970000001
redox:intra_basal:1,-1.3190917977
redox:intra_basal:2,-0.9135358746000001
redox:whib3_comp_4.5:1,13.705685578
redox:whib3_comp_4.5:2,14.6051340652
redox:whib3_comp_6.6:1,0.2929232624
redox:whib3_comp_6.6:2,0.6393659296
redox:whib3_ko_4.5:1,14.8143194231
redox:whib3_ko_4.5:2,15.0132196022
redox:wt_4.5:1,6.9455747174999996
redox:wt_4.5:2,5.5099844673
redox:wt_6.6:1,0.1675502419
redox:wt_6.6:2,-0.1675502419
resus:day_1_run_1:1,0.2296977123
resus:day_1_run_1:2,-0.2296977123
resus:day_4_run_1:1,-3.050620328
resus:day_4_run_1:2,-2.3183831897
rho:00h_DUC:1,-0.058550229200000005
rho:00h_DUC:2,0.058550229200000005
rho:00h_DUC_1:1,-0.38800595060000004
rho:00h_DUC_1:2,-0.6408907263
rho:01.5_DUC:1,-0.9611400795
rho:01.5_DUC:2,-0.9658077862000001
rho:01.5h_DUC_ATC:1,-1.7023613066
rho:01.5h_DUC_ATC:2,-0.4906570827
rho:03_DUC:1,0.6657040033
rho:03_DUC:2,-0.19313230450000002
rho:03h_DUC_ATC:1,1.4910993622
rho:03h_DUC_ATC:2,0.5007665311
rho:06h_DUC_ATC:1,1.0711237997
rho:06h_DUC_ATC:2,-0.7765171051
rho:06h_WT_ATC:1,0.8302439003000001
rho:06h_WT_ATC:2,1.6635880558
rho:09_DUC:1,-1.96516247
rho:09_DUC:2,-1.9212518604
rho:09h_DUC_ATC:1,-1.6483812844
smx:0_days_12.5:1,-0.0175976894
smx:0_days_12.5:2,0.48300109620000004
smx:0_days_12.5:3,0.6162678198
smx:0_days_control:1,-0.2389791165
smx:0_days_control:2,0.052207265
smx:0_days_control:3,0.1867718515
smx:1_days_12.5:1,1.8324893276
smx:1_days_12.5:2,2.1025782279
smx:1_days_12.5:3,1.8702824364000001
smx:1_days_control:1,0.532340897
smx:1_days_control:2,0.582386062
smx:1_days_control:3,0.24362548150000002
sq109:0_days_3:1,0.0094691819
sq109:0_days_3:2,0.8301673314
sq109:0_days_3:3,0.4215538083
sq109:0_days_3:4,-0.2065765785
sq109:0_days_control:1,-0.47025673910000004
sq109:0_days_control:2,0.5570203482
sq109:0_days_control:3,1.0726274275
sq109:0_days_control:4,-1.1593910365
sq109:1_days_3:1,0.0353355933
sq109:1_days_3:2,0.3872842543
sq109:1_days_3:3,0.8636794436
sq109:1_days_3:4,-0.2569534052
sq109:1_days_control:1,-0.3127870648
sq109:1_days_control:2,0.8693386371
sq109:1_days_control:3,-0.7051136403
sq109:1_days_control:4,1.2793802273
stress:.1_butyrate:1,6.3764918729
stress:.1_butyrate:2,3.7872496361
stress:.1_butyrate:3,7.7182042745
stress:.4_gluc:1,0.0468968342
stress:.4_gluc:2,-0.6211814605
stress:.4_gluc:3,0.5742846263
stress:1_days_low_iron:1,0.2191983066
stress:1_days_low_iron:2,1.0237419671
stress:1_days_low_iron:3,1.8473413905
stress:7_days_low_iron:1,1.4788075706
stress:7_days_low_iron:2,1.9588704431
stress:7_days_low_iron:3,2.224476789
stress:gluc_butyrate:1,-1.9470266634
stress:gluc_butyrate:2,-0.9730374826
stress:gluc_butyrate:3,-1.8949103728
stress:high_iron:1,-0.8222188924
stress:high_iron:2,0.2386016269
stress:high_iron:3,0.0804907926
stress:tolox_ph_7:1,0.5642901855
stress:tolox_ph_7:2,0.4468845171
sutez:0_days_5.6:1,0.32403301100000004
sutez:0_days_5.6:2,1.2946884507
sutez:0_days_5.6:3,0.5908657286
sutez:0_days_5.6:4,0.5028878768
sutez:0_days_control:1,0.35176360370000004
sutez:0_days_control:2,-0.0706846173
sutez:0_days_control:3,-0.5338512874
sutez:0_days_control:4,0.25277230100000003
sutez:1_days_5.6:1,12.2135718129
sutez:1_days_5.6:2,12.2272225293
sutez:1_days_control:1,-2.1616611348
sutez:1_days_control:2,-1.6919468434
sutez:1_days_control:3,-0.8428480483
sutez:1_days_control:4,-1.8180815503
thrB:0_days_starve:1,-0.2757738636
thrB:0_days_starve:2,0.2757738636
tss:expression_library:1,3.3605799091
tss:expression_library:2,1.6882473698
tss:mapping_triphosphate:1,1.7982568239
tss:mapping_triphosphate:2,-0.0649936258
tss:mapping_wo_triphosphate:1,-2.4229564518
tss:mapping_wo_triphosphate:2,-0.4966859074
tss:wt_experiment_2:1,-1.0158898248
tss:wt_experiment_2:2,0.4708070258
tss:wt_experiment_2:3,0.5450827989
vera:0_days_176:1,-0.9165825871000001
vera:0_days_176:2,-1.0394720967
vera:0_days_176:3,-1.4710060173000001
vera:0_days_176:4,-1.4119559467
vera:0_days_control:1,0.1502667831
vera:0_days_control:2,0.1486242102
vera:0_days_control:3,0.0290255737
vera:0_days_control:4,-0.32791656690000004
vera:1_days_176:1,-0.0159605287
vera:1_days_176:2,-0.16553466990000001
vera:1_days_176:3,-0.8715512619
vera:1_days_control:1,1.8161495244
vera:1_days_control:2,1.1534485577
