k,name,in_iM,gene_weight,regulator,function,category
32,ArgR-1,True,0.141529773,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.018016248000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.016281891,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.014556563000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.01278862,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
10,EutR,False,-0.012752454000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.01185518,CueR/XisF4,Excision of Pf4 prophage,Prophages
6,Translational-2,False,-0.011251549000000001,,,Translational
17,ErbR-2,False,-0.010916832000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,HypR,False,-0.009896992,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.00986597,,,Uncharacterized
106,NarL,False,0.009080473,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.00870156,AmpR,beta-lactamases,Antibiotic Resistance
44,FleN-2,False,-0.008440684,FleN,Bacterial chemotaxis,Structural Components
31,GlpR,False,0.008409068,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.008305239,,,Singlet
109,AHL,False,-0.007664627,AHL,AHL synthesis,Quorum Sensing
21,BexR,False,0.0076628650000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
102,Cell Division,False,-0.00753002,,Cell wall biosynthesis,Structural Components
1,EatR,False,0.007127833,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.006978468000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
88,HexR-1,False,-0.006952965,HexR/GltR,Glucose metabolism,Carbon Source Utilization
56,Uncharacterized-1,False,-0.006795098,,,Uncharacterized
60,RsmA,False,0.006651585000000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
20,GcsR,False,0.0064461250000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.006376802,,,Singlet
96,Zur-1,False,-0.0063401080000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
9,DhcR,False,-0.006243108000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.006228598,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.006225574,ExsB,T3SS system,Secretion System
90,Uncharacterized-9,False,-0.006060409,,,Uncharacterized
89,PmrA,False,0.006007661,PmrA,Polymyxins resistance,Antibiotic Resistance
80,AauR,False,-0.0060034070000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.0059250150000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,RoxR,False,-0.005634362,RoxR,Cytochrome oxidases,Energy Metabolism
67,MexZ,False,-0.005606817,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,0.005553494,,,Singlet
58,FruR,False,-0.005340139000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
8,PhhR-1,False,0.005304207,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.0052804850000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,-0.005226987000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.005186486000000001,LexA,SOS response for DNA protection and repair,Stress Response
104,AcoR,False,-0.005034935,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
99,Anr-3,False,-0.004919538,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.004775553,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,Uncharacterized-5,False,0.004630495,,,Uncharacterized
22,Uncharacterized-11,False,-0.004527828,,,Uncharacterized
45,PA1226,False,-0.004415121,PA1226,Lipopolysaccharide synthesis,Structural Components
85,RpoH,False,0.004380584,RpoH,Heat Shock Response,Heat Shock Response
18,Uncharacterized-6,False,-0.004355135,,,Uncharacterized
105,Translational-3,False,-0.004160032,,,Translational
43,RiPP,False,-0.0040364350000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
24,Sfa2,False,0.003853065,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,TagR1,False,-0.003841862,TagR1,H1-Type VI secretion system,Secretion System
30,XisF4-2,False,-0.003743315,XisF4,Excision of Pf4 prophage,Prophages
82,AntR,False,-0.003665689,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
14,Singlet-2,False,-0.0034145,,,Singlet
61,FpvR,False,-0.0033240220000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
111,Fur,False,-0.0032631640000000003,Fur,Uncharaterized,Metal Homeostasis
23,EsrC,False,0.003254236,EsrC,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.003135969,Sigma-70,Prophages (YMC11/02/R656),Prophages
91,Singlet-10,False,-0.003098883,,,Singlet
77,LasR,False,-0.0029807920000000003,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,0.0029443480000000003,,,Singlet
101,CzcR,False,-0.002943317,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
