,112
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:1.0,-0.8957299703
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:2.0,1.8117655088
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_0:3.0,-0.9160355384000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:1.0,7.7526241216
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:2.0,6.9154114467
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_16:3.0,6.3584841847
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:1.0,0.7301618940000001
Chlortetracycline_florfenicol_MDR:530_Chlortetracycline_32:2.0,8.2845851424
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:1.0,7.3989955577
Chlortetracycline_florfenicol_MDR:5317_Florfenicol_16:2.0,5.307284563
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,7.6645300169
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,8.19642488
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,-0.5677660656
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,1.6728493502
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,8.1652434695
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,8.8960743497
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,7.6447496325
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,6.4133100318
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,3.1665359923
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,1.3471618969999999
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,5.3259432286
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-0.7327783222
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,7.8689828739
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,2.676164834
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,4.4312214121
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,0.802688434
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,2.2410041141
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-0.5615509519
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,6.1489900921
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,6.6403349637
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,7.579144679
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,0.8367979803000001
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,1.6458829071
OPG:del_opgGH:1.0,4.9001169894
OPG:del_opgGH:2.0,4.8736015152
OPG:del_opgGH:3.0,4.2572868157
OPG:del_opgGH_pBK16:1.0,-0.8498524106
OPG:del_opgGH_pBK16:2.0,0.5395501528000001
OPG:del_opgGH_pBK16:3.0,0.15346262630000002
OPG:WT:1.0,-0.254559244
OPG:WT:2.0,-0.4471226264
OPG:WT:3.0,0.7016818705
PinT:pinT+_1h:1.0,0.3401851043
PinT:pinT+_1h:2.0,-0.3401851043
cold_shock_protein:WT_RNAseq:1.0,0.522210254
cold_shock_protein:WT_RNAseq:2.0,-0.3479746886
cold_shock_protein:WT_RNAseq:3.0,-0.17423556540000001
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-1.3814493495
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-0.7087202678000001
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-0.40167669970000003
dephostatin:LB_DMSO:1.0,0.31912653150000003
dephostatin:LB_DMSO:2.0,-1.5692797667
dephostatin:LB_DMSO:3.0,1.2501532351
dephostatin:LB_Dephostatin:1.0,1.5306578055
dephostatin:LB_Dephostatin:2.0,-0.7828799846000001
dephostatin:LB_Dephostatin:3.0,-0.42989642910000003
dephostatin:LPM_DMSO:1.0,0.5228181893
dephostatin:LPM_DMSO:2.0,-0.6286541116000001
dephostatin:LPM_Dephostatin:1.0,0.4585066467
dephostatin:LPM_Dephostatin:2.0,0.779263119
dephostatin:LPM_Dephostatin:3.0,1.198902824
efflux_inhibition:Chlorpromazine:1.0,6.1525755276
efflux_inhibition:Chlorpromazine:2.0,7.5397341829
efflux_inhibition:Chlorpromazine:3.0,6.0575335009
efflux_inhibition:PABN:1.0,3.8687850032
efflux_inhibition:PABN:2.0,7.3203638606
efflux_inhibition:no_treatment:1.0,-0.3750257315
efflux_inhibition:no_treatment:2.0,0.0689271578
efflux_inhibition:no_treatment:3.0,0.3060985737
efflux_inhibition:Chlorpromazine:4.0,6.2486877099
efflux_inhibition:PABN:3.0,5.5898989514
fis_regulatory_network:GX_EE:1.0,0.4046415808
fis_regulatory_network:GX_EE:2.0,1.6465359036
fis_regulatory_network:GX_TS:1.0,9.2617148042
fis_regulatory_network:GX_TS:2.0,10.3417325802
fis_regulatory_network:WT_EE:1.0,0.1590595049
fis_regulatory_network:WT_EE:2.0,-0.1590595049
fis_regulatory_network:WT_TS:1.0,10.1846542261
fis_regulatory_network:WT_TS:2.0,10.2207009514
fis_regulatory_network:OX_EE:1.0,2.5893674520000003
fis_regulatory_network:OX_EE:2.0,2.33709288
fis_regulatory_network:OX_TS:1.0,7.7930545629
fis_regulatory_network:OX_TS:2.0,8.1265698535
persisters:rep:1.0,-0.4891898329
persisters:rep:2.0,0.4891898329
proQ_pulse_expression:empty_vector:1.0,-0.0074827269
proQ_pulse_expression:empty_vector:2.0,0.0074827269
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.25379009140000003
proQ_pulse_expression:long_STnc540_overexpression:2.0,0.13370967420000002
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.31220766180000004
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.1483929908
proQ_virulence:dhfq_dproQ_LB:1.0,-0.8340377027
proQ_virulence:dhfq_dproQ_LB:2.0,1.46423841
proQ_virulence:dhfq_dproQ_LB:3.0,-0.1075071341
proQ_virulence:dhfq_dproQ_SPI-2:1.0,2.0820432513
proQ_virulence:dhfq_dproQ_SPI-2:2.0,2.0195758761000002
proQ_virulence:dhfq_dproQ_SPI-2:3.0,2.7482120093
proQ_virulence:dhfq_LB:1.0,0.6367249831
proQ_virulence:dhfq_LB:2.0,2.5879459986
proQ_virulence:dhfq_LB:3.0,0.8289417328
proQ_virulence:dhfq_SPI-2:1.0,2.5253617427
proQ_virulence:dhfq_SPI-2:2.0,3.0737095635
proQ_virulence:dhfq_SPI-2:3.0,4.3534458214
proQ_virulence:dproQ_LB:1.0,-0.2570274138
proQ_virulence:dproQ_LB:2.0,-0.5017347588000001
proQ_virulence:dproQ_LB:3.0,-1.2707196431
proQ_virulence:dproQ_SPI-2:1.0,-0.4479205882
proQ_virulence:dproQ_SPI-2:2.0,1.3488244421
proQ_virulence:dproQ_SPI-2:3.0,1.2964576599
proQ_virulence:WT_LB:1.0,-0.3375247022
proQ_virulence:WT_LB:2.0,1.7979742126
proQ_virulence:WT_LB:3.0,-1.4604495104000002
proQ_virulence:WT_SPI-2:1.0,2.7760338768
proQ_virulence:WT_SPI-2:2.0,2.9673523045
proQ_virulence:WT_SPI-2:3.0,3.2565746988
rcsB:del_rcsB_S207C:1.0,-3.0217666803
rcsB:del_rcsB_WT:1.0,0.3500628517
rcsB:del_rcsB:1.0,-0.8438071097000001
rcsB:del_rcsB_H12A:1.0,-3.1076934813
rcsB:del_rcsB_D56A:1.0,-1.7577680012
rcsB:del_rcsB_M88A:1.0,-2.6586201595
rcsB:del_rcsB_H77A:1.0,-3.7262366983
rcsB:del_rcsB_L108A:1.0,-3.7291548974
rcsB:del_rcsB_S207C:2.0,-3.8748548897
rcsB:del_rcsB_WT:2.0,-0.7720417883
rcsB:del_rcsB:2.0,-0.8821747258
rcsB:del_rcsB_H12A:2.0,-2.9052914466
rcsB:del_rcsB_D56A:2.0,0.1690662487
rcsB:del_rcsB_H77A:2.0,-2.0897785079
rcsB:del_rcsB_L108A:2.0,-2.1947393624
rcsB:del_rcsB_WT:3.0,0.4219789366
rcsB:del_rcsB_H12A:3.0,-2.7811586026
rcsB:del_rcsB_D56A:3.0,-2.1393287218
rcsB:del_rcsB_M88A:2.0,-0.5225916049
rcsB:del_rcsB_H77A:3.0,0.0798212469
rcsB:del_rcsB_L108A:3.0,-2.9446807987
ribodepletion:RiboZero:1.0,-0.049707962200000004
ribodepletion:RiboZero:2.0,0.049707962200000004
single_carbon_source:mucic:1.0,-1.1057326364
single_carbon_source:mucic:2.0,1.1057326364
single_carbon_source:tartarate:1.0,1.3307304825
single_carbon_source:tartarate:2.0,-0.6350655664
ssrA_ssrB_TCS:ssrB_minus:1.0,0.6767536222
ssrA_ssrB_TCS:ssrB_minus:2.0,-0.4313144705
ssrA_ssrB_TCS:ssrB_minus:3.0,-0.24543915160000002
ssrA_ssrB_TCS:ssrB_plus:1.0,0.6641638715
ssrA_ssrB_TCS:ssrB_plus:2.0,-0.030445231700000002
ssrA_ssrB_TCS:ssrB_plus:3.0,-1.4798805309
yedF:WT:1.0,-0.8390362876
yedF:WT:2.0,0.8390362876
yedF:del_yedF:1.0,0.3439692791
yedF:del_yedF:2.0,-3.428543929
yedF:del_yedF:3.0,-1.7804556664
14028S_paratyphiA:37C_stationary:1.0,5.5692157433
14028S_paratyphiA:42C_log:1.0,-0.5952776817000001
14028S_paratyphiA:37C_log:1.0,0.0020291261
14028S_paratyphiA:42C_log:2.0,-0.1373527924
14028S_paratyphiA:37C_stationary:2.0,6.506318376
14028S_paratyphiA:37C_log:2.0,-0.0020291261
7TF:hilC:1.0,-1.6987516712000001
7TF:del_hilD:1.0,0.12162987750000001
7TF:WT:1.0,-0.44652537870000003
7TF:hilD:1.0,-1.6774715512
7TF:WT:2.0,-1.5319438286
7TF:del_sprB:1.0,-2.8878973425
7TF:del_rtsB:1.0,-1.3379719447
7TF:rtsA:1.0,-4.379667814
7TF:del_invF:1.0,-2.1107270894
7TF:sprB:1.0,-2.8211799467
7TF:hilD:2.0,-1.3662364309
7TF:del_invF:2.0,-2.9628090140000003
7TF:del_rtsB:2.0,-2.0891685265
7TF:hilC:2.0,1.1969828845000001
7TF:WT:3.0,1.086418561
7TF:del_hilD:2.0,1.6400769418999999
7TF:rtsA:2.0,-1.5918366709
7TF:invF:1.0,-1.6097173232
7TF:invF:2.0,-1.9108791111
7TF:sprB:2.0,-2.920817339
7TF:del_sprB:2.0,-4.0508573687
7TF:WT:4.0,0.8920506463000001
MMC:del_rtcB_No treatment:1.0,-1.5218178059
MMC:WT_No_treatment:1.0,0.142648101
MMC:WT_No_treatment:2.0,-0.806387358
MMC:del_rtcR_No_treatment:1.0,-0.6476599184
MMC:del_rtcR_3mM_MMC:1.0,1.6446533739
MMC:WT_No_treatment:3.0,0.663739257
MMC:del_rtcB_3mM_MMC:1.0,-1.1511866648
MMC:del_rtcB_3mM_MMC:2.0,-0.6142688363000001
MMC:del_rtcR_3mM_MMC:2.0,0.5054793022
MMC:del_rtcR_3mM_MMC:3.0,-1.540031983
MMC:del_rsr_No_treatment:1.0,2.792946809
MMC:del_rtcB_3mM_MMC:3.0,-0.8568170912
MMC:del_rtcR_No_treatment:2.0,0.056183754
MMC:del_rsr_3mM_MMC:1.0,-1.3746058205
MMC:del_rtcB_No treatment:2.0,-1.2521246322000001
MMC:WT_3mM_MMC:1.0,0.2878627646
MMC:del_rsr_3mM_MMC:2.0,0.6673563401
MMC:WT_3mM_MMC:2.0,-0.1109166533
MMC:del_rsr_No_treatment:2.0,2.6884742562
MMC:del_rtcB_No treatment:3.0,-1.737012041
MMC:del_rsr_No_treatment:3.0,1.2254870207
Nontyphoidal_comparisons:rep:1.0,-0.1198640398
Nontyphoidal_comparisons:rep:2.0,-0.45379883470000004
Nontyphoidal_comparisons:rep:3.0,0.5736628745
araC:delta_araC_LB:1.0,0.2760865608
araC:WT_LB:1.0,-0.9335471368
araC:WT_LB:2.0,0.9335471368
araC:delta_araC_LB:2.0,-1.5770320990000002
csgD:WT_planktonic_TP1:1.0,7.485182286999999e-16
csgD:del_csgD_planktonic_TP2:1.0,3.4604950904000003
csgD:WT_aggregate_TP2:1.0,2.2462764935
csgD:del_csgD_planktonic_TP1:1.0,0.21622604480000002
csgD:WT_planktonic_TP3:1.0,9.6981757114
csgD:del_csgD_planktonic_TP3:1.0,7.61088956
csgD:WT_planktonic_TP2:1.0,4.9322973441
csgD:WT_aggregate_TP3:1.0,5.9736817759
csgD:PcsgD_planktonic_lux_TP1:1.0,1.2608262812
csgD:PcsgD_planktonic_lux_TP4:1.0,8.0918745089
csgD:PcsgD_aggregate_lux_TP3:1.0,5.1857749339
csgD:PcsgD_planktonic_lux_TP2:1.0,5.2339347133
csgD:PcsgD_planktonic_lux_TP3:1.0,11.0116479879
csgD:del_csgD_planktonic_TP4:1.0,9.9286217637
csgD:WT_aggregate_TP4:1.0,10.7347494855
csgD:PcsgD_aggregate_lux_TP4:1.0,10.225224385
csgD:PcsgD_aggregate_lux_TP2:1.0,0.1943392948
csrA:10min_LB_csrA:1.0,9.7172810103
csrA:10min_LB_WT:1.0,11.1714882629
csrA:2.5min_LB_csrA:1.0,3.4761961782
csrA:5min_mLPM_WT:1.0,5.9835101459
csrA:15min_mLPM_csrA:1.0,4.1530545688
csrA:5min_LB_WT:1.0,5.8726649916
csrA:2.5min_LB_WT:1.0,2.9697103821
csrA:0min_LB_WT:1.0,0.10473460970000001
csrA:15min_LB_WT:1.0,12.4160072074
csrA:0min_mLPM_WT:1.0,3.5286004416
csrA:15min_LB_csrA:1.0,10.8370301637
csrA:15min_mLPM_WT:1.0,5.5274261186
csrA:15min_LB_csrA:2.0,12.3620626325
csrA:0min_mLPM_WT:2.0,3.7208992905000002
csrA:0min_LB_csrA:1.0,0.4244860361
csrA:15min_LB_WT:2.0,13.8215002745
csrA:15min_mLPM_WT:2.0,1.6434365238000002
csrA:5min_LB_WT:2.0,5.8846156143
csrA:5min_mLPM_WT:2.0,4.1326685479
csrA:2.5min_LB_WT:2.0,2.974877176
csrA:5min_mLPM_csrA:1.0,5.5619408387
csrA:0min_LB_csrA:2.0,0.5847229022
csrA:15min_mLPM_csrA:2.0,4.6332785452
csrA:5min_mLPM_csrA:2.0,5.1966358995
csrA:10min_LB_WT:2.0,11.4270326517
csrA:0min_LB_WT:2.0,-0.10473460970000001
csrA:5min_LB_csrA:1.0,5.9014643189000004
csrA:10min_mLPM_csrA:1.0,4.356526513
csrA:10min_mLPM_csrA:2.0,3.6255889521
csrA:5min_LB_csrA:2.0,7.1501069162
csrA:2.5min_LB_csrA:2.0,2.8709691271
csrA:10min_LB_csrA:2.0,10.1859915501
flagellum:ΔSTM14_1829 :1.0,5.1345536379
flagellum:ΔSTM14_1829 :2.0,4.5205600404
flagellum:WT:1.0,0.4386623531
flagellum:WT:2.0,0.0402516606
flagellum:ΔSTM14_1829 :3.0,5.1724755245
flagellum:WT:3.0,-0.47891401370000003
fliA:del_rpoF:1.0,-0.2930453364
fliA:WT:1.0,-1.010275219
fliA:del_rpoF:2.0,-0.0941821411
fliA:WT:2.0,1.010275219
mgtC:empty_pUH21:1.0,-0.1362416431
mgtC:pUH_mgtC:1.0,-0.017750867
mgtC:empty_pUH21:2.0,0.1362416431
mgtC:pUH_mgtC:2.0,0.2351115427
mgtCBR:empty_pBAD18:1.0,-0.3924721654
mgtCBR:mgtC_pBAD113:1.0,-3.5626024292
mgtCBR:empty_pBAD18:2.0,0.3924721654
mgtCBR:mgtC_pBAD113:2.0,-3.5010474233
novobiocin:100_Novobiocin_60min:1.0,2.5098970843
novobiocin:500_Novobiocin_60min:1.0,4.8915802265
novobiocin:0_Novobiocin_60min:1.0,3.7433574799000002
novobiocin:0_Novobiocin_0min:1.0,-0.15936657440000002
novobiocin:100_Novobiocin_60min:2.0,2.0653917524
novobiocin:0_Novobiocin_10min:1.0,-0.3292601329
novobiocin:500_Novobiocin_20min:1.0,-2.4506714533
novobiocin:0_Novobiocin_20min:1.0,1.3290606061
novobiocin:0_Novobiocin_60min:2.0,3.1834532058000002
novobiocin:0_Novobiocin_10min:2.0,-0.8476144855000001
novobiocin:500_Novobiocin_60min:2.0,5.2022246077
novobiocin:0_Novobiocin_60min:3.0,3.0091512502
novobiocin:500_Novobiocin_10min:1.0,-4.082654892
novobiocin:0_Novobiocin_20min:2.0,1.9711324238
novobiocin:500_Novobiocin_60min:3.0,5.8081539033
novobiocin:0_Novobiocin_0min:2.0,0.0673049934
novobiocin:100_Novobiocin_60min:3.0,3.2969073632
novobiocin:500_Novobiocin_20min:2.0,-2.9252272505
novobiocin:500_Novobiocin_10min:2.0,-5.7136755817000004
novobiocin:0_Novobiocin_0min:3.0,0.092061581
novobiocin:500_Novobiocin_20min:3.0,-4.4565201851000005
novobiocin:0_Novobiocin_10min:3.0,-0.2471593743
novobiocin:0_Novobiocin_20min:3.0,1.1887575882
starvation:Glucose_6h:1.0,-0.6484131185
starvation:Low_3d:1.0,9.7107659109
starvation:Low_3d:2.0,11.4489085906
starvation:Glucose_24h:1.0,3.2721063228
starvation:High_4d:1.0,13.531331606
starvation:High_4h:1.0,2.7687848408
starvation:High_4d:2.0,13.0434334484
starvation:High_4h:2.0,2.3842161346
starvation:Low_24h:1.0,7.7631930635
starvation:Glucose_6h:2.0,0.6484131185
starvation:Low_24h:2.0,5.2343428717
starvation:Glucose_24h:2.0,2.6825352703
18_mutants:phoB/R_InSPI2:1.0,5.1344663488
18_mutants:hfq_ESP:1.0,5.7705481671
18_mutants:ompR/envZ_InSPI2:1.0,1.6646774776000002
18_mutants:dam_MEP:1.0,1.8716357433000002
18_mutants:WT_IEP:1.0,2.6076970884
18_mutants:ssrA/B_InSPI2:1.0,3.3479614864
18_mutants:WT_InSPI2:1.0,5.0848133273
18_mutants:hilC_IEP:1.0,4.528852802
18_mutants:fliZ_ESP:1.0,1.9388486504
18_mutants:hilD_InSPI2:1.0,3.5566710895
18_mutants:phoP/Q_InSPI2:1.0,0.5417988211
18_mutants:ssrB_InSPI2:1.0,2.009172026
18_mutants:fur_ESP:1.0,2.9028345718
18_mutants:WT_MEP:1.0,4.407268791e-21
18_mutants:hilD_IEP:1.0,2.8421546586
18_mutants:hilE_IEP:1.0,2.3559479337
18_mutants:slyA_InSPI2:1.0,1.9569710743000002
18_mutants:ssrA_InSPI2:1.0,2.1520762458
18_mutants:WT_lnSPI2:1.0,6.2830421979
18_mutants:hilA_IEP:1.0,3.1042254219
Infection_conditions:pH3_shock:1.0,-3.8270921198
Infection_conditions:Peroxide_shock_InSPI2:1.0,4.0114313217
Infection_conditions:MEP:1.0,-3.0681766018
Infection_conditions:Oxygen_shock:1.0,2.8547445034
Infection_conditions:MEP:2.0,-2.7653190477000003
Infection_conditions:Anaerobic_shock:1.0,-3.5292935524
Infection_conditions:Bile_shock:1.0,-1.3142085712
Infection_conditions:LowFe2+_shock:1.0,-2.2566948242000002
Infection_conditions:MEP:3.0,-3.1890653932
Infection_conditions:pH5.8_shock:1.0,-1.812734615
Infection_conditions:ESP:1.0,0.8073292618
Infection_conditions:inSPI2_dRNA_seq:1.0,5.0169450938
Infection_conditions:LEP:1.0,-2.8149035212999998
Infection_conditions:Temp20:1.0,-0.8529308751
Infection_conditions:25C:1.0,-1.1064035115
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,2.5625168912
Infection_conditions:ESP:2.0,-0.0439785876
Infection_conditions:EEP:1.0,-1.4063967927
Infection_conditions:ESP:3.0,1.0222079015
Infection_conditions:Anaerobic_growth:1.0,-0.3825885881
Infection_conditions:NaCl_shock:1.0,4.1534040129
Infection_conditions:Pool_RNA_seq:1.0,-7.920600143999998e-21
Infection_conditions:Cold_shock_15C:1.0,-3.0643146712
Infection_conditions:Pool_dRNA_seq:1.0,-0.6865170770000001
Infection_conditions:InSPI2_LowMg2+:1.0,4.4907394439
Infection_conditions:Temp10:1.0,0.9469720314000001
Infection_conditions:NonSPI2:1.0,-0.7893741098
Macrophage:Intra_macrophage_dRNA:1.0,-3.5391391135
Macrophage:Intra_macrophage_RNA:1.0,1.4349023029
Macrophage:Intra_macrophage_RNA:2.0,-1.4349023029
Macrophage:Intra_macrophage_dRNA:2.0,-0.1645388204
comparative_st474:st474_InSPI2:1.0,5.6836947189
comparative_st474:st474_LEP:1.0,0.2402603911
comparative_st474:st474_InSPI2:2.0,3.8098355866
comparative_st474:st474_EEP:1.0,1.6371036101
comparative_st474:st474_ESP:1.0,5.3177060084
comparative_st474:st474_NaCl_shock:1.0,7.2077784928
comparative_st474:st474_NO_shock_InSPI2:1.0,5.608775325
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,7.0510625907
comparative_st474:st474_Oxygen_shock:1.0,5.8707128177
comparative_st474:st474_MEP:1.0,1.521771079e-28
comparative_st474:st474_ESP:2.0,5.612103861
comparative_st474:st474_ESP:3.0,7.0309860501
comparative_st474:st474_NonSPI2:1.0,0.9878877303
comparative_st474:st474_Bile_shock:1.0,1.7307477794000001
comparative_st474:st474_NonSPI2:2.0,2.6137673295
comparative_st474:st474_Anaerobic_growth:1.0,-0.2731145012
comparative_st474:st474_Macrophage:1.0,19.3809337091
comparative_st474:st474_Anaerobic_shock:1.0,-0.4702493366
comparative_st474:st474_InSPI2:3.0,5.0377929874
comparative_st474:st474_InSPI2:4.0,5.0683316415
comparative_st474:st474_Anaerobic_growth:2.0,3.6108178491
comparative_st474:st474_Anaerobic_growth:3.0,-0.6490861725
comparative_st474:st474_ESP:4.0,3.7313687339
comparative_st474:st474_Macrophage:2.0,16.5142240353
comparative_st474:st474_25C:1.0,1.9560281613
comparative_st474:st474_Low_Fe2+_shock:1.0,0.7798948919
comparative_st474:st474_NonSPI2:3.0,1.4956162077
comparative_D23580:D23580_NonSPI2:1.0,2.7753588723
comparative_D23580:D23580_InSPI2:1.0,2.3608236642
comparative_D23580:D23580_Anaerobic_growth:1.0,3.4266703304
comparative_D23580:D23580_pBT1 deletion:1.0,4.0252102407
comparative_D23580:D23580_InSPI2:2.0,3.2882282784
comparative_D23580:D23580_25C:1.0,1.1417405443
comparative_D23580:D23580_pBT1 deletion:2.0,6.1371010659
comparative_D23580:D23580_Oxygen_shock:1.0,8.0035907061
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,17.2635694575
comparative_D23580:D23580_LEP:1.0,1.0265849091
comparative_D23580:D23580_ESP:1.0,4.9188847839
