,12
SRX8138083,-1.3155711039562947
SRX8138084,-1.0572904140995236
SRX8138085,2.3728615180558483
SRX8138086,-1.6973491594085623
SRX8138087,-0.5061016411672263
SRX8138088,1.9859420347305323
ERX4111143,7.994028288675697
ERX4111144,0.25396421303857925
ERX4111145,-17.82023868738379
ERX4111146,-16.97572841888294
ERX4111148,-5.989040756842008
ERX4111149,-16.63285476492673
ERX4111150,-16.5882533695261
ERX4111151,-7.994028288675697
ERX4111152,-9.083814371664818
ERX4111153,-15.73806266039129
ERX4111154,-13.738796745978439
ERX4111156,5.6851189439292265
ERX4111157,-14.074504270026514
ERX4111158,-14.840904718279702
SRX5577041,-1.1253445471165169
SRX5577042,0.6186986038382296
SRX5577043,0.6867086593926627
SRX5577044,-0.18006271611439112
SRX5577045,7.344778606947979
SRX5577046,6.294355651171702
SRX5577047,5.224966237929464
SRX5577048,4.747807413549906
SRX5577049,0.8699335816030401
SRX5577050,1.854774937713708
SRX5577051,1.6797689818717896
SRX5577052,0.7003292294321365
SRX5577053,-17.438140485450518
SRX5577054,-20.428576425877555
SRX5577055,-17.202504224161792
SRX5577056,-15.805307197576086
SRX5577057,-18.964762449546583
SRX5577058,-13.167612673449518
SRX5577059,-18.030304714475857
SRX5577060,-18.855909435017843
SRX5577061,-15.007980737153591
SRX5577062,-6.76065575424065
SRX5577063,-17.052532567099718
SRX5577064,-16.092925456901945
SRX5577065,-14.824932431632785
SRX5577066,-14.895919685466204
SRX5577067,-14.594294948017778
SRX5577068,-14.188366780438068
SRX533166,0.17659577742586435
SRX533171,-0.17659577742583546
SRX533786,7.5871672897200515
SRX533787,1.4130193291621607
SRX533789,3.1790141617172254
SRX533791,3.851581540817525
SRX533792,3.8131812876509064
SRX533793,1.2663380186463469
SRX533794,0.8942786461131207
SRX533795,7.204160556041633
SRX4703435,0.4720990832081896
SRX4703436,-0.4264957616582115
SRX4703437,-0.04560332155003232
SRX4703438,-0.6948236061021801
SRX4703439,-0.5849076929869091
SRX4703440,0.556700455411298
SRX6902408,-4.302523683404907
SRX6902409,-8.112474269948718
SRX6902410,-5.5413770208620585
SRX6902411,-10.431066580673424
SRX6902412,-9.878505271623547
SRX6902413,-9.943700643609152
SRX6902414,-0.4154556890587597
SRX6902415,0.4154556890587524
SRX5278698,3.9391061190410785
SRX5278699,3.8741050661612375
SRX5278700,-7.8132111852022845
SRX5278701,1.8458739838859644
SRX5278702,2.890150713220033
SRX5278703,0.048594209633129215
SRX5278704,16.453738601248812
SRX5278705,16.55948802446414
SRX5278707,15.983164880709973
SRX5278708,18.50923803216066
SRX5278709,18.085203872956505
SRX5278710,5.680639454910858
SRX5278711,10.483889483214968
SRX5278713,7.23383564802918
SRX5278714,19.21918282524345
SRX5278715,24.074360893119568
SRX5278716,-2.9101426101467136
SRX5278717,0.22135188987588095
SRX5278718,-5.488486730809512
SRX5278719,3.6591092673991192
SRX5278720,9.300667848351194
SRX5278721,1.0950354416877879
SRX1254783,30.16195358088677
SRX1254784,30.72858960480371
SRX1254785,28.21721506693598
SRX1254786,30.85734565802703
SRX1473807,1.8734594101911064
SRX1473808,-4.522264857067428
SRX1473809,2.6488054468762785
SRX7520944,-0.0034547075518723447
SRX7520945,0.20405890500030727
SRX7520946,-0.23484231841158404
SRX7520947,0.034238120963182336
SRX7520948,-4.235201293012768
SRX7520949,-3.991903262861954
SRX7520950,0.7367234911611038
SRX7520951,0.9328602282097278
SRX959206,-7.36784122216642
SRX959207,-7.990484528895447
SRX959208,-8.605303014848154
SRX959209,-6.581489066361468
SRX959210,1.841956291697139
SRX959211,11.187930480830348
SRX959212,-2.2600021708285163
SRX959213,-2.869353523356984
SRX959214,-3.110612268665589
SRX959215,-3.3293683375809646
SRX959216,3.2172209892464845
SRX959217,8.352115311185539
SRX3269802,1.0455953421224449
SRX3269803,-1.0455953421224655
SRX3269804,2.039622578829386
SRX3269805,3.1397890801772173
SRX3269806,5.357500540273676
SRX3269807,1.6622618677482075
SRX3269808,4.157564823224148
SRX3269809,10.683831618791949
SRX3269810,13.299894553519941
SRX3269811,14.461582624471443
SRX2529102,2.7639827945250266
SRX2529103,-2.763982794525021
SRX2529104,7.201757590270714
SRX2529105,2.421590400655869
ERX1981712,7.151380890410043
ERX1981713,-8.552023684367779
ERX1981714,-9.294685842447473
ERX1981715,7.156777636355233
ERX1981716,-3.258996749349018
ERX1981717,-3.897780887006206
ERX2274784,-5.375021383074625
ERX2274785,6.6229241205805875
ERX2274786,5.718653870375888
ERX2274787,5.9007383258099
ERX2274788,6.446127037702652
ERX2274789,0.3603734708504356
ERX2274790,-0.7994754827836025
ERX2274791,4.804156382913927
ERX2274792,8.841844194794634
ERX2274793,8.71449561835618
ERX2274794,10.06513374810378
ERX2274795,10.261300534410466
ERX2274796,-1.4659134825098232
ERX2274797,2.363134189970536
ERX2274798,-0.8972207074607238
ERX2274799,4.00045649972257
ERX2274800,9.206127723892676
ERX2274801,8.41412836214616
ERX1819430,5.950914330558339
ERX1819431,5.930647449466338
ERX1819432,6.212875619003293
ERX1819433,6.999237796365869
ERX1819434,13.513971735487914
ERX1819435,5.4307142993359
ERX1819436,14.081594640951593
ERX1819437,4.273166486020752
ERX1819438,2.3995869271898957
ERX1819439,8.214210516318017
ERX1819440,4.410619037943444
ERX1819441,10.247994830139133
ERX1819442,-15.91355866267782
ERX1819443,4.919570023734287
ERX1819444,-13.264929117907338
ERX1819445,3.3547137175246036
ERX3440914,-0.4137223403775479
ERX3440915,-0.039195535511717436
ERX3440916,-2.016664802919272
ERX3440917,9.108017989073296
ERX3440918,-7.804013112052018
ERX3440919,-6.1509209666139055
ERX3440920,-4.396947087164427
ERX3440921,-3.1071658002060865
ERX3440922,-2.2318379671663524
ERX3440923,-4.502703360440117
ERX3440924,-3.9096922562006764
ERX3440925,1.5969488246687422
ERX3440926,-4.394434063843487
ERX3440927,-3.8403461669406713
ERX3440928,-4.559034181769938
ERX3440929,-4.613548229602394
ERX3440930,-7.0890835174985325
ERX3440931,-1.207965941171942
ERX3440932,-2.8607233491117454
ERX3440933,-1.6448622404812996
ERX3440934,-4.063680839674416
ERX3440935,-3.4406591594480385
ERX3440936,-1.1832264842912177
ERX3440937,-3.8359967134261623
ERX3440938,-6.085862361540802
ERX3440939,-5.8399108351966165
ERX3440940,1.98008870963209
ERX3440941,-0.3658924159211467
ERX3440942,-0.044204140867500484
ERX3440943,-6.462991704491758
SRX5347612,-0.6329748293099923
SRX5347613,-0.0302203681830928
SRX5347614,0.6631951974930831
SRX5347615,-8.240774865338821
SRX5347616,-10.358103426392256
SRX5347617,-12.543957583858946
SRX5347618,-11.214821663560462
SRX5347619,-12.885708528883114
SRX5347620,-12.584150405349964
SRX5347621,-10.282534419428515
SRX5347622,-10.158593366989544
SRX5347623,-12.521816474767856
SRX8170783,-1.3154986388495076
SRX8170784,-1.0572775897865183
SRX8170785,2.3727762286360097
SRX8170786,9.802765614019442
SRX8170787,7.0681869603767975
SRX8170788,1.3943833212311394
SRX5177009,11.906138137263474
SRX5177010,14.304521770750398
SRX5177011,9.8326143557174
SRX5177012,13.948895654118138
SRX7354731,-0.7654787554720077
SRX7354732,0.7654787554720152
SRX7354733,15.144637495453493
SRX7354734,13.250716019975721
SRX7354735,8.686230130754018
SRX7354736,6.738892795453078
SRX7354737,6.244024903394225
SRX7354738,7.079678494074157
SRX2508581,-0.08374754866038775
SRX2508582,-1.2914890616541794
SRX2508583,-0.021249695796382556
SRX2508584,0.4763847786541248
SRX2508585,-0.5120910688863676
SRX2508586,-1.888424325282507
SRX2508587,0.5723685725511287
SRX2508588,0.9009213003091878
SRX2508589,0.5958386175467401
SRX2508590,-1.6151214700272345
SRX2508591,0.024783126179548285
SRX2508592,-0.22479931403518225
SRX1736086,-2.9232088240032668
SRX1736087,-0.9120048366755548
SRX1736088,3.83521366067884
SRX1736089,-7.698952745374007
SRX1736090,-3.7434292913214935
SRX1736091,-3.3250412931885567
SRX1736092,-7.927629505300944
SRX1736093,1.6623464400539203
SRX1736094,2.121843655194919
SRX1736095,-10.642754254126157
SRX1736096,-5.158347777222252
SRX1736097,-6.238689642823408
SRX7176371,-0.7291742470050255
SRX7176372,-0.5871865319832996
SRX7176373,1.3163607789883085
SRX7176374,3.858197908102206
SRX7176375,4.394671483015151
SRX7176376,7.521198974773093
