k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,-0.0204431046001488,HutC,Histidine metabolism,Amino acid
78,HmgR,False,0.0188625564707473,HmgR,Tyrosine metabolism,Amino acid
74,PP_0615-8,False,0.0133365756979421,,Branched amino acid transportation,Amino acid
21,LldR,False,0.0133359406007469,LldR,Lactate catabolism,Carbon
29,Noise-2,False,0.0128244300684939,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,0.0122380867002763,,Null,Uncharacterized
71,FleQ/Fur,False,0.01217597657406,FleQ,Inorganic ion transport and metabolism,Element homeostasis
59,IonicLiquid,False,-0.0118992343827472,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,-0.0116545860872237,FruR,Fructose catabolism,Carbon
5,Acetate stress,False,-0.0113205146641339,,Acetate specific response,Stress
24,ColR,False,-0.0107707784337585,ColR,Metal related response,Element homeostasis
55,Translation,False,-0.0103550674958132,,Protein synthesis,Translation
22,VanR,False,-0.0103067284607695,VanR,Aromatic acid catabolism,Carbon
50,Noise-3,False,-0.009957355605984,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0098086284096472,FleQ,Flagella synthesis,Structural components
52,HexR,False,-0.0096694107626858,HexR,Sugar catabolism,Carbon
43,AcoR,False,-0.0095942278547473,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,-0.0095265233877582,RbsR,"Ribose, nicotinic acid catabolism",Carbon
56,PP_5350,False,0.0091793047277155,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,-0.009067961693586,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0089716338291785,,"Osmotic stress, lipoprotein, membrane",Stress
26,Exporters,False,0.008846708392042,,"FleQ related exporters, aldehyde stress",Stress
83,Noise-6,False,0.0087020170439254,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,0.0085238604143179,,"PP_2260-3, sugar transport",Carbon
27,BenR,False,-0.0084498131134423,BenR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0082575634718824,,Unknown,Uncharacterized
62,OxyR,False,0.0081718103400196,OxyR,Oxidative stress,Stress
61,Unchar-8,False,-0.0080777858403944,,potentially iron metabolism,Uncharacterized
18,Unchar-1,False,-0.0077973116928125,,Unknown,Uncharacterized
35,T6SS,False,0.0074949282361776,,T6SS system,Structural components
34,Null-2,False,-0.0071153494732001,,Null,Uncharacterized
2,PP_2034-7,False,-0.006977650490869,,Benzoate catabolism,Carbon
32,GltR-II,False,0.0068832692970545,GltR-II,Sugar catabolism,Carbon
40,Citrate,False,0.00663356884631,,Citrate transportation,Carbon
66,Sulfur,False,-0.0062884907559045,,PP_3636-3639,Element homeostasis
76,LiuR,False,-0.0062752178024605,LiuR,Ribose and lipid catabolism,Carbon
23,Osmotic stress-2,False,-0.0060026858605124,,Osmotic stress response,Stress
11,Pentose and glucuronate,False,-0.0057993221985491,,Pentose and glucuronate interconversions,Carbon
65,PcaR,False,-0.0056766486721326,PcaR,Aromatic acid catabolism,Carbon
16,Multiple stress-2,False,-0.005657517130861,,"Multiple stress response, PP_3231-89",Stress
49,AmrZ,False,-0.0055663139429231,AmrZ,Alginate biosynthesis,Structural components
77,Unchar-9,False,0.0055585173454353,,Unknown,Uncharacterized
3,Multiple stress-1,False,0.0052037708459877,,Multiple stress response,Stress
42,Unchar-6,False,-0.005185851003129,,mfsR related,Uncharacterized
31,BkdR,False,-0.0047808333129834,BkdR,Starvation response,Stress
38,FliA,False,-0.0047168038999644,FliA,Cell mobility,Structural components
79,Null-3,False,0.0045259047934669,,Null,Uncharacterized
33,Unchar-4,False,-0.0045140852669802,,ICE related,Uncharacterized
48,Metr-I,False,0.0043944494274505,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,-0.0043120114174799,,Translation,Translation
13,FnrA-1,False,-0.004281440960651,FnrA,Redox state homeostasis,Energy generation
64,PsrA,False,0.0040085117179583,PsrA,Fatty acid catabolism,Carbon
81,AA transport,False,0.003961347341037,,Amino acid transportation,Amino acid
45,Genomic-2,False,-0.0037777627800422,,TurA deletion,Genomic
6,Noise-1,False,-0.0033438180038393,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
69,FnrA-2,False,0.0033309376266132,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,-0.0033096314008088,,TurB deletion,Genomic
41,Unchar-5,False,0.0032794927134649,,Unknown,Uncharacterized
19,Zur,False,0.0032656415718723,Zur,Metal homeostasis,Element homeostasis
73,GcsR,False,0.0031679647689991,GcsR,Glycine metabolism,Amino acid
12,GclR,False,-0.0028014349147616,GclR,C2 carbon metabolism,Carbon
28,PtxS,False,0.0026449339978824,PtxS,Sugar catabolism,Carbon
60,GlnG,False,-0.0026064661669381,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0025088915914921,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0021592556747647,PP_0204,Sulfur metabolism,Element homeostasis
1,GbdR,False,-0.0019677022787468,GbdR,Glycine Betaine Catabolism,Stress
30,PvdS,False,-0.0017189163873033,PvdS,Pyoverdine biosynthesis,Secondary metabolite
75,Noise-5,False,-0.0016215212680765,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
51,Phage-2,False,0.0015598912796283,,Phage related,Phage
67,TurA-2,False,-0.0014872487896582,TurA,Chaeperone,Translation
47,Unchar-7,False,-0.0014857432774882,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,-0.0013959916244234,,Phage related,Phage
8,Zinc,False,-0.0013499912618952,,Metal related response,Element homeostasis
39,PplR1,False,-0.0013119419455809,PplR1,Light inducible iModulon,Stress
63,Noise-4,False,-0.0012537661240687,,"Noise, kdpF, too small peptide",Uncharacterized
80,GlcC,False,0.0010491206771088,GlcC,Glycolate catabolism,Carbon
44,TurA-1,False,0.0008967770292221,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
7,Genomic-1,False,0.0008393799821028,,Muconate production study,Genomic
37,PydR/RpoS,False,-0.0007019480121908,PydR,Stationary phase response,Stress
53,Acetate,False,0.0006976809460401,,Acetate utilization,Carbon
57,PedR1-2,False,0.0005874838840319,PedR1,Alcohol/aromatics catabolism,Carbon
17,Putrescine,False,0.0002243555915966,,Polyamine metabolism,Carbon
9,TCA cycle,False,9.79162186144371e-05,,TCA cycle,Carbon
10,Redox,False,-8.710489494545596e-05,,Redox state homeostasis,Stress
