,PP_1030
SRX8894563,1.2972996622499997
SRX8894564,1.15773152425
SRX8894565,0.6428240662500002
SRX8894566,0.8262990612499994
SRX8894567,0.7450633772500002
SRX8894568,0.7336890412499999
SRX8245718,-0.1215527207500004
SRX8245719,-0.0821121897500001
SRX8245720,-0.0075032617500001
SRX8245721,0.2111681722499998
SRX8245722,-0.7554252467500007
SRX8245723,-0.0235367217500002
SRX8245724,-0.4878906247500003
SRX8245725,-0.3126227247500006
SBRG_IL__IL3__1,0.0162371292499994
SBRG_IL__IL3__2,-0.4568222647500004
SRX8245728,0.1528916672499995
SRX8245729,0.1767218772499994
SRX8245730,0.1986341472499999
SRX8245731,0.2542155392499996
SRX8245732,0.2416497802499995
SRX8245733,0.2957271832499994
SBRG_IL__wt__1,0.2244746792500001
SBRG_IL__wt__2,0.5778198872499996
SRX8245726,0.1664273712500001
SRX8245727,0.2135872802499996
SRX8894553,0.5708127682499997
SRX8894554,0.5524791572499996
SRX8894555,0.7168649922499997
SRX8894556,0.9279374892499996
SRX8894557,0.9484290832499996
SRX8894558,1.0427827142499997
SRX8894559,0.7314365242499994
SRX8894560,0.6238581782499999
SBRG_UNeb__coum__1,0.4184574723333334
SBRG_UNeb__coum__2,0.245854892333333
SBRG_UNeb__coum__3,0.4591695703333327
SBRG_UNeb__coumferul__1,0.7494921543333328
SBRG_UNeb__coumferul__2,0.4307826503333327
SBRG_UNeb__coumferul__3,0.5372567923333333
SBRG_UNeb__ferulate__1,0.1565324283333327
SBRG_UNeb__ferulate__2,0.1950579793333329
SBRG_UNeb__ferulate__3,0.0940550633333332
SBRG_UNeb__glc__1,0.1135725673333327
SBRG_UNeb__glc__2,-0.1443539386666668
SBRG_UNeb__glc__3,0.0307813713333331
SRX5659920,0.0053743840000004
SRX5659925,-0.0053743839999995
SRX5704140,0.083209394333334
SRX5704141,0.284292472333334
SRX5704142,0.318679186333334
SRX5704143,-0.0122679186666658
SRX5704144,-0.0336766156666659
SRX5704145,0.1172159973333339
SRX5704146,0.3148971943333336
SRX5704147,0.2494439263333339
