,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2275155932499997,0.09868957681737972,2.0,0.0,1.2972996622499997,1.0,1.15773152425,,,,
1,ALE__GalactoseA6,0.7345615637499998,0.12973641314266732,2.0,2.0,0.6428240662500002,3.0,0.8262990612499994,,,,
2,ALE__GalactoseA8,0.73937620925,0.008042870117094456,2.0,4.0,0.7450633772500002,5.0,0.7336890412499999,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.14851012483504528,4.0,6.0,-0.1215527207500004,7.0,-0.0821121897500001,8.0,-0.0075032617500001,9.0,0.2111681722499998
4,ALE__IL_TEOH_OAc,-0.38948098425000044,0.5175233391001204,2.0,10.0,-0.7554252467500007,11.0,-0.0235367217500002,,,,
5,ALE__IL_TEA_HS,-0.40025667475000043,0.12393312061432549,2.0,12.0,-0.4878906247500003,13.0,-0.3126227247500006,,,,
6,ALE__IL_Mixed,-0.2202925677500005,0.3345035054013986,2.0,14.0,0.0162371292499994,15.0,-0.4568222647500004,,,,
7,ALE__IL_PP5350,0.16480677224999946,0.016850503088099412,2.0,16.0,0.1528916672499995,17.0,0.1767218772499994,,,,
8,ALE__IL_T8,0.22642484324999976,0.03930197919098753,2.0,18.0,0.1986341472499999,19.0,0.2542155392499996,,,,
9,ALE__IL_T9,0.2686884817499995,0.03823849837025769,2.0,20.0,0.2416497802499995,21.0,0.2957271832499994,,,,
10,ALE__IL_Control2,0.4011472832499998,0.24985279267657073,2.0,22.0,0.2244746792500001,23.0,0.5778198872499996,,,,
11,ALE__IL_Glc+Ace,0.19000732574999984,0.03334709145404014,2.0,24.0,0.1664273712500001,25.0,0.2135872802499996,,,,
12,ALE__XyloseA1,0.5616459627499997,0.01296382066173634,2.0,26.0,0.5708127682499997,27.0,0.5524791572499996,,,,
13,ALE__XyloseA2,0.8224012407499997,0.1492507939506772,2.0,28.0,0.7168649922499997,29.0,0.9279374892499996,,,,
14,ALE__XyloseA3,0.9956058987499996,0.06671809230967328,2.0,30.0,0.9484290832499996,31.0,1.0427827142499997,,,,
15,ALE__XyloseA4,0.6776473512499996,0.07606937796543234,2.0,32.0,0.7314365242499994,33.0,0.6238581782499999,,,,
16,Aromatic__Coumarate,0.37449397833333303,0.11324919234183062,3.0,34.0,0.4184574723333334,35.0,0.245854892333333,36.0,0.4591695703333327,,
17,Aromatic__Coumarate+ferulate,0.5725105323333329,0.1622530635241511,3.0,37.0,0.7494921543333328,38.0,0.4307826503333327,39.0,0.5372567923333333,,
18,Aromatic__Ferulate,0.14854849033333292,0.05097258782538541,3.0,40.0,0.1565324283333327,41.0,0.1950579793333329,42.0,0.0940550633333332,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.13168956010334443,3.0,43.0,0.1135725673333327,44.0,-0.1443539386666668,45.0,0.0307813713333331,,
20,Bioreactor1__24h,4.501607420159814e-16,0.0076005267422008934,2.0,46.0,0.0053743840000004,47.0,-0.0053743839999995,,,,
