,48
abx_mega__bacit_dmso__1,-0.767489343
abx_mega__gen_h2o__1,-5.293796384
abx_mega__bacit_dmso__2,-0.1996964002
abx_mega__chl_dmso__1,-2.8031893412
abx_mega__bacit_h2o__2,-3.2222853075
abx_mega__lvx_dmso__1,-1.5589343034
abx_mega__bacit_h2o__3,-7.0644327823
abx_mega__nor_naoh__2,-0.053360972000000007
abx_mega__amyc-d_dmso__2,-0.6266830680000001
abx_mega__polmyx_h2o__3,-7.7932537034
abx_mega__naoh-6__1,-0.4234891397
abx_mega__cst_h2o__2,-1.5498718342
abx_mega__h2o-1b__2,-4.1219348347
abx_mega__rfp_h2o__1,0.7678836799000001
abx_mega__tet_h2o__1,0.3535266113
abx_mega__flavo_dmso__1,-5.0939818634
abx_mega__zeocin_h2o__1,-1.9530181463
abx_mega__nor_naoh__3,0.2071601909
abx_mega__rach_dmso__2,-1.8320354071
abx_mega__thio_dmso__2,-1.3589704474
abx_mega__amyc-d_dmso__3,-2.3652317773
abx_mega__rif_dmso__2,-0.4126620703
abx_mega__amyc-d_dmso__4,-1.4189800317
abx_mega__teix_dmso__3,-0.5457416323000001
abx_mega__valin_dmso__1,-1.8303017918000002
abx_mega__teix_dmso__4,-0.5102041349
abx_mega__ethanol-10__1,-2.2867691134
abx_mega__inh_h2o__1,-2.4645818372
abx_mega__rif_dmso__3,1.3972306797
abx_mega__van_dmso__3,-1.7035043788
abx_mega__doxo_dmso__1,-4.8907358624
abx_mega__tmp_dmso__1,-0.20954277030000001
abx_mega__ethanol-10__2,-2.3385373174
abx_mega__tmp_dmso__2,-0.0179427752
abx_mega__amyc-d_dmso__5,-4.0573996335
abx_mega__novo_h2o__4,1.1614747025
abx_mega__cro_h2o__2,-0.059286400100000004
abx_mega__cro_h2o__3,-0.6486642127000001
abx_mega__gen_h2o__2,-5.2420106148
abx_mega__phos_h2o__4,-8.4767511075
abx_mega__metro_dmso__2,-3.0449460588
abx_mega__ery_h2o__2,1.6414383952
abx_mega__sacet_h2o__1,-7.3584435527
abx_mega__nal_naoh__5,-0.42942886880000003
abx_mega__bacit_h2o__4,-5.0307308802
abx_mega__cip_naoh__3,-0.9611932082
abx_mega__ethanol-8__1,-1.1742458321
abx_mega__h2o-8a__1,-2.1690374314
abx_mega__ery_h2o__3,-0.8815501122
abx_mega__flavo_dmso__2,-0.376747243
abx_mega__rif_dmso__4,0.7792318437
abx_mega__novo_h2o__5,0.0694849256
abx_mega__teix_dmso__5,-3.2331386936
abx_mega__naoh-2__1,-8.2557320047
abx_mega__novo_h2o__6,-0.2299158823
abx_mega__ctx_h2o__3,-2.1631287229
abx_mega__rach_dmso__3,-2.9623651479
abx_mega__valin_dmso__2,-1.3613273114
abx_mega__amyc-d_dmso__6,-4.8883740114
abx_mega__dox_dmso__2,-1.3613379636
abx_mega__teix_dmso__6,-2.6858174455
abx_mega__naoh-6__2,-0.06651656980000001
abx_mega__inh_h2o__2,-4.5109586863
abx_mega__chl_h2o__3,-5.9721979976
abx_mega__nal_naoh__6,-0.6697499793
abx_mega__chl_dmso__2,-2.2615299687
abx_mega__rach_dmso__4,-2.8839326022
abx_mega__teix_dmso__7,-3.5526510222
abx_mega__ceru_ethanol__1,-3.7394718603
abx_mega__dmso-7__1,0.0892652359
abx_mega__naoh-6__3,-0.0747709347
abx_mega__phos_ethanol__2,-2.4364381759000002
abx_mega__metro_dmso__3,-2.8389803629
abx_mega__van_dmso__4,-0.2084378784
abx_mega__h2o-10__1,-3.4944682626
abx_mega__h2o-10__2,-2.4247302578
abx_mega__dmso-6__3,-1.1525703055
abx_mega__mem_dmso__1,0.6042057103
abx_mega__ethanol-8__2,-1.3018560939000001
abx_mega__chl_h2o__4,-6.6902382687
abx_mega__van_h2o__1,-0.772182808
abx_mega__dcs_h2o__1,-2.6607037499
abx_mega__rif_dmso__5,0.8349397264
abx_mega__dox_dmso__3,-2.6370373951
abx_mega__mem_dmso__2,-2.7255319198
abx_mega__lvx_dmso__2,-0.2002428446
abx_mega__tet_h2o__2,-1.3264647268
abx_mega__phos_h2o__5,-7.2769084561
abx_mega__monac_dmso__1,-2.5845595349
abx_mega__str_h2o__3,-2.9022205227
abx_mega__zeocin_h2o__2,-3.2151103926
abx_mega__amyc-d_dmso__7,-2.3447182562
abx_mega__fidax_dmso__1,-2.2054305632
abx_mega__h2o-1a__1,0.0341309662
abx_mega__dox_dmso__4,-0.2376768521
abx_mega__lzd_dmso__2,-6.6112856327
abx_mega__tet_h2o__3,0.1401969842
abx_mega__dmso-1__2,0.21223070700000002
abx_mega__sxt_dmso__2,-1.3609776386
abx_mega__tric_ethanol__2,-2.0609488856000002
abx_mega__teix_dmso__8,-0.4011747363
abx_mega__ramo_h2o__2,-4.4479986531
abx_mega__inh_h2o__3,-3.0737139706
abx_mega__cst_h2o__3,-2.2512603291
abx_mega__dmso-9__1,-1.7837747962
abx_mega__ethanol-8__3,-0.44170458430000004
abx_mega__monac_dmso__2,-4.2385375181
abx_mega__dmso-9__2,-1.8031932982
abx_mega__metro_dmso__4,-1.1299392282
abx_mega__ctx_h2o__4,-1.6600419571
abx_mega__zeocin_h2o__3,-3.2411871804
abx_mega__bacit_h2o__5,-2.3031392875
abx_mega__reta_dmso__1,-4.3339504176
abx_mega__ery_h2o__4,-0.32496035900000003
abx_mega__ceru_ethanol__2,-4.0754101771
abx_mega__fidax_dmso__2,-2.8573381787
abx_mega__novo_dmso__1,0.5387790033000001
abx_mega__naoh-6__4,0.5442449931000001
abx_mega__amyc-d_dmso__8,-0.4714477756
abx_mega__chl_dmso__3,-2.057960738
abx_mega__nal_naoh__7,-0.8997336647
abx_mega__teix_dmso__9,-3.9098389729000003
abx_mega__ery_dmso__3,-3.5022569047000003
abx_mega__tmp_dmso__3,0.10379946620000001
abx_mega__sxt_dmso__3,-2.1202209646
abx_mega__polmyx_h2o__4,-8.617706611300001
abx_mega__mem_dmso__3,-2.6027029114999998
abx_mega__nal_naoh__8,-8.4318360202
abx_mega__pen_h2o__3,-0.0718910713
abx_mega__van_dmso__5,-1.1557891225999999
abx_mega__zeocin_h2o__4,-4.4985317784
abx_mega__h2o-6__2,0.07681136990000001
abx_mega__tet_h2o__4,-0.0082054243
abx_mega__nor_naoh__4,-1.9392893314
abx_mega__cip_naoh__4,0.1695554863
abx_mega__tmp_dmso__4,-1.2804653857
abx_mega__reta_dmso__2,-2.0514457528
abx_mega__mem_dmso__4,-1.828343859
abx_mega__dox_dmso__5,-4.6660835787
abx_mega__tmp_dmso__5,-2.7917393118
abx_mega__flavo_dmso__3,-1.156085581
abx_mega__tmp_dmso__6,-3.1570787196
abx_mega__ceru_ethanol__3,-7.8663447708
abx_mega__teix_dmso__10,-0.4816658258
abx_mega__novo_h2o__7,-1.5676359714
abx_mega__fidax_dmso__3,-2.8436615414
abx_mega__h2o-1a__2,0.18979021640000002
abx_mega__dcs_h2o__2,-0.8977610538
abx_mega__cst_h2o__4,-1.0936858234
abx_mega__van_h2o__2,-3.3301035737999998
abx_mega__pen_h2o__4,-1.2764124975
abx_mega__h2o-8b__2,-2.1676766849
abx_mega__reta_dmso__3,-3.0431843195
abx_mega__dmso-7__2,-2.4969438027
abx_mega__rfp_h2o__2,-0.35189171
abx_mega__rif_dmso__6,0.23053284140000002
abx_mega__sxt_dmso__4,-0.8527896753
abx_mega__cip_naoh__5,0.4233833299
abx_mega__dmso-9__3,-2.5752221769
abx_mega__mem_dmso__5,1.3298371028
abx_mega__tric_h2o__2,-3.9913438049
abx_mega__phos_h2o__6,-0.6522830107
abx_mega__h2o-7__2,0.507932731
abx_mega__h2o-10__3,-2.4663970152
abx_mega__h2o-8a__2,-2.2192700647
abx_mega__thio_dmso__3,-2.8635659548
abx_mega__lzd_dmso__3,-0.7670177117
abx_mega__monac_dmso__3,-2.0935784745
abx_mega__polmyx_h2o__5,-2.9972039946
abx_mega__naoh-6__5,-1.0160361061
abx_mega__teix_dmso__11,-0.8861247896000001
abx_mega__van_h2o__3,-4.145509572
abx_mega__teix_dmso__12,-2.7180582857999998
abx_mega__dox_dmso__6,-6.4193085233
abx_mega__teix_dmso__13,-3.9375577884
abx_mega__h2o-7__3,1.2552286622
abx_mega__str_h2o__4,-7.4375997589
abx_mega__tec_h2o__3,-8.3782288752
abx_mega__phos_h2o__7,0.0449982627
abx_mega__chl_h2o__5,-1.8846262637
abx_mega__polmyx_h2o__6,-7.7855025966
abx_mega__teix_dmso__14,-0.6173150613
abx_mega__rif_dmso__7,1.1006615461
abx_mega__ramo_h2o__3,-2.9409344276000002
abx_mega__fidax_dmso__4,-2.2926324658
abx_mega__teix_dmso__15,-3.6890249882
abx_mega__thio_dmso__4,-1.0545828879
abx_mega__rif_dmso__8,0.8540001620000001
abx_mega__reta_dmso__4,-2.9284667843000003
abx_mega__inh_h2o__4,-5.8282776272
abx_mega__novo_dmso__2,1.1714391506
abx_mega__dcs_h2o__3,-3.4934164099
abx_mega__h2o-8b__3,-0.67860454
abx_mega__valin_dmso__3,-2.0231376134
abx_mega__h2o-2__1,-0.8933490884
abx_mega__cro_h2o__4,-1.1496711908
abx_mega__dcs_h2o__4,-2.3306617191
abx_mega__str_h2o__5,-2.2802405855
abx_mega__h2o-8a__3,-2.4284804788
abx_mega__dox_dmso__7,-0.5639678248000001
abx_mega__doxo_dmso__2,-3.7347712444
abx_mega__teix_dmso__16,-4.1947218682
abx_mega__rfp_h2o__3,-1.1421204551
abx_mega__ethanol-10__3,-2.6384675496
abx_mega__naoh-2__2,-8.3737141079
abx_mega__van_h2o__4,-1.0690028774
abx_mega__sacet_h2o__2,-8.1293745807
abx_mega__monac_dmso__4,-2.4866779145
abx_mega__h2o-2__2,-7.8259519036
abx_mega__zeocin_h2o__5,-2.5777260262
abx_mega__nor_naoh__5,-0.5128634705
abx_mega__naoh-9__2,-1.7746911708000002
abx_mega__dmso-7__3,-2.7842027406
abx_mega__van_h2o__5,-1.1734530128
abx_mega__flavo_dmso__4,-1.1136126911
abx_mega__novo_dmso__3,0.8935891418
abx_mega__polmyx_h2o__7,-1.7877982456
abx_mega__teix_dmso__17,-2.9307682246
abx_mega__doxo_dmso__3,-3.1465914085
abx_mega__mem_dmso__6,-2.4801448129
abx_mega__h2o-1a__3,-0.22392118260000002
abx_mega__bacit_dmso__3,-3.8658429355
abx_mega__dox_dmso__8,-8.373586166900001
abx_mega__teix_dmso__18,0.011456634700000001
abx_mega__h2o-6__3,-0.21850405520000002
abx_mega__pen_h2o__5,1.7007761046
abx_mega__lzd_dmso__4,-1.2904938448
abx_mega__daro__1,-6.1957246513
abx_mega__solv__1,-5.3392158472
abx_mega__daro__2,-6.6689559123
abx_mega__daro__3,-4.6822753037
abx_mega__solv__2,-5.9755033856
abx_mega__solv__3,-5.8203438925
abx_mega__dmso-4__1,-1.8585122878
abx_mega__kirr_dmso__1,-1.0379576395
abx_mega__kirr_dmso__2,-0.8141290084
abx_mega__kirr_dmso__3,-0.3974755688
abx_mega__dmso-4__2,-0.8825692627
abx_mega__dmso-4__3,-0.6275719761
ackA_pta__dnaA46_del_ackA__1,0.2784083854
ackA_pta__dnaA46_del_ackA__2,0.7355367269
ackA_pta__dnaA46_del_ackA__3,-0.556137701
ackA_pta__dnaA46_del_pta__1,1.7596128873999999
ackA_pta__dnaA46_del_pta__2,-0.6500376231
ackA_pta__dnaA46_del_pta__3,0.7210779245000001
ackA_pta__dnaA46__1,0.2429905949
ackA_pta__dnaA46__2,0.0420286995
ackA_pta__dnaA46__3,1.1102017617
ackA_pta__del_ackA__1,0.3888520479
ackA_pta__del_ackA__2,0.6273759662
ackA_pta__del_ackA__3,0.2755986519
ackA_pta__del_pta__1,0.1674568089
ackA_pta__del_pta__2,-0.9811447748000001
ackA_pta__del_pta__3,0.1490648526
ackA_pta__wt__1,-0.8573436999999999
ackA_pta__wt__2,0.5744482503
ackA_pta__wt__3,0.2828954497
anticancer__5fu__1,1.2037247435
anticancer__5fu__2,-0.0891949246
anticancer__cap__1,-0.1760167883
anticancer__cap__2,-0.3975441632
anticancer__cap__3,-1.4198090821
anticancer__wt__1,-0.2464731172
anticancer__wt__2,-0.0137150061
anticancer__wt__3,0.2601881233
anticancer__5fu__3,-0.1125719076
bio_pln__aero_pln__1,-0.1306273785
bio_pln__aero_pln__2,0.1306273785
bio_pln__anaero_pln__1,0.0402660398
bio_pln__anaero_pln__2,-0.2256278311
biocide__bzcl_12h__1,1.9389313875
biocide__bzcl_12h__2,2.9552496362
biocide__bzcl_12h__3,3.2793073238
biocide__etoh_12h__1,1.7582088473000002
biocide__etoh_12h__2,1.3157739728
biocide__etoh_12h__3,1.0913558676
biocide__gluald_12h__1,2.1376959575
biocide__gluald_12h__2,2.8703353671
biocide__gluald_12h__3,0.7452826269
biocide__h2o2_12h__1,0.1556584084
biocide__h2o2_12h__2,1.8989814265
biocide__h2o2_12h__3,3.9597988909
biocide__2ppoh_12h__1,-0.1088559261
biocide__2ppoh_12h__2,1.100096789
biocide__2ppoh_12h__3,2.7334017572000002
biocide__paa_12h__1,4.146748247
biocide__paa_12h__2,3.0909880308
biocide__paa_12h__3,4.0892322935
biocide__phe_12h__1,2.8093519978
biocide__phe_12h__2,3.1178121769000002
biocide__phe_12h__3,2.073627095
biocide__pvp-i_12h__1,3.9633617198
biocide__pvp-i_12h__2,2.8040951564
biocide__pvp-i_12h__3,0.2906323934
biocide__bleach_12h__1,3.7825392203
biocide__bleach_12h__2,3.3064459744
biocide__bleach_12h__3,3.2363688585
biocide__chx_12h__1,1.6360013429
biocide__chx_12h__2,2.492179239
biocide__chx_12h__3,2.7942552131
biocide__bzcl_30m__1,2.5370935592
biocide__bzcl_30m__2,2.286180336
biocide__bzcl_30m__3,0.3120445566
biocide__phe_30m__1,2.6163074892
biocide__phe_30m__2,0.5806682339
biocide__phe_30m__3,0.3301155913
biocide__pvp-i_30m__1,0.8354927979000001
biocide__pvp-i_30m__2,2.8109200463
biocide__pvp-i_30m__3,1.556852724
biocide__ctrl_12h__1,1.3223515371
biocide__ctrl_12h__2,1.6702685678
biocide__ctrl_12h__3,0.2903619114
biocide__ctrl_30m__1,0.7487182799000001
biocide__ctrl_30m__2,-0.7824834165
biocide__ctrl_30m__3,0.0337651365
clpP__wt__1,0.25902481720000003
clpP__wt_DPTA__1,1.7159598899000001
clpP__wt__2,-0.0514844122
clpP__wt_DPTA__2,-2.3809903249
clpP__wt__3,-0.20754040510000002
clpP__wt_DPTA__3,-3.4956819235
clpP__delclpP__1,-1.2855364846000001
clpP__delclpP_DPTA__1,-1.9429151411
clpP__delclpP__2,1.0309941059
clpP__delclpP_DPTA__2,-1.8456008966000002
clpP__delclpP__3,1.94007555
clpP__delclpP_DPTA__3,2.3242511909
colombos2__delydcR__1,-1.5556841769
colombos2__delydcR__2,0.9699083429
colombos2__delydcR__3,-1.0879969291
colombos2__delyjiR__1,-1.9935046554
colombos2__delyjiR__2,0.3214630945
colombos2__delyjiR__3,-1.0555082296
colombos2__wt__1,0.3642987151
colombos2__wt__2,0.3838926995
colombos2__wt__3,-0.7481914146
crp_k100__ar1_ar2__1,-4.5025817085
crp_k100__ar1_ar2__2,-3.3373855900000002
crp_k100__ar1_ar2__3,-4.4553057679
crp_k100__wt__1,-0.4598003899
crp_k100__wt__2,-0.1610310986
crp_k100__wt__3,0.6208314885
crp_k100__K100Q__1,-0.2391372745
crp_k100__K100Q__2,0.427101412
crp_k100__K100R__1,1.3023948495
crp_k100__K100R__2,-1.0602146353
crp_k100__K100R__3,2.4126837762
csrA__wt_t00__1,0.5579080655
csrA__wt_t02_30__1,0.7885230541
csrA__wt_t05__1,1.2989871279
csrA__wt_t10__1,2.5810575376
csrA__wt_t15__1,5.0056839883
csrA__delcsrA_t00__1,-0.6080272997
csrA__delcsrA_t02_30__1,1.7857138527
csrA__delcsrA_t05__1,1.9900137290000002
csrA__delcsrA_t10__1,1.7686995716
csrA__delcsrA_t15__1,0.28275011780000003
csrA__wt_t00__2,-0.5579080655
csrA__wt_t02_30__2,1.6048902657
csrA__wt_t05__2,1.7637624243999999
csrA__wt_t10__2,1.9154428796
csrA__wt_t15__2,3.5402698186
csrA__delcsrA_t00__2,-1.0123969609
csrA__delcsrA_t02_30__2,2.1726707934
csrA__delcsrA_t05__2,1.3608444208
csrA__delcsrA_t10__2,0.5913423576
csrA__delcsrA_t15__2,3.403179442
cstr_pfr__str_0005m__1,0.48993099240000004
cstr_pfr__str_0010m__1,0.8440714694
cstr_pfr__str_0025m__1,0.7483268229000001
cstr_pfr__str_0045m__1,0.41004074690000003
cstr_pfr__str_0075m__1,0.7977940761000001
cstr_pfr__str_0120m__1,1.0860643895
cstr_pfr__str_0210m__1,0.49605544300000004
cstr_pfr__str_0330m__1,1.6746585578
cstr_pfr__str_1500m__1,2.1576323586
cstr_pfr__str_1560m__1,0.3971294825
cstr_pfr__str_1680m__1,1.2762075762
cstr_pfr__str_ref1__1,0.60835259
cstr_pfr__str_ref2__1,-0.2317655408
cstr_pfr__str_ref3__1,0.2897886311
cstr_pfr__pfr_P5_0005m__1,-0.7776372121
cstr_pfr__pfr_P5_0010m__1,-0.4060417578
cstr_pfr__pfr_P5_0025m__1,0.3553641896
cstr_pfr__pfr_P3_0025m__1,1.2216693702
cstr_pfr__pfr_P1_0025m__1,1.1079341944
cstr_pfr__pfr_P5_0045m__1,1.0274741984
cstr_pfr__pfr_P5_0120m__1,1.378514461
cstr_pfr__pfr_P3_0120m__1,0.8536245686
cstr_pfr__pfr_P1_0120m__1,1.7968921692
cstr_pfr__pfr_P5_0210m__1,2.1464629184
cstr_pfr__pfr_P5_1500m__1,0.6403597513
cstr_pfr__pfr_P3_1680m__1,0.4455572143
cstr_pfr__pfr_P5_1680m__1,0.9662669564
cstr_pfr__pfr_P1_1680m__1,0.9319422087
cstr_pfr__str_0005m__2,1.1886490912
cstr_pfr__str_0010m__2,1.2267268329
cstr_pfr__str_0025m__2,0.7323655596
cstr_pfr__str_0045m__2,1.3473069339000001
cstr_pfr__str_0075m__2,1.5364424534
cstr_pfr__str_0120m__2,-0.08017605080000001
cstr_pfr__str_0210m__2,1.3256041409
cstr_pfr__str_0330m__2,0.423580605
cstr_pfr__str_1500m__2,0.6803314993
cstr_pfr__str_1560m__2,1.2375495451
cstr_pfr__str_1680m__2,0.9016228501
cstr_pfr__str_ref1__2,-0.60835259
cstr_pfr__str_ref2__2,0.064329591
cstr_pfr__str_ref3__2,-0.0488606906
cstr_pfr__pfr_P5_0005m__2,1.2214757116000001
cstr_pfr__pfr_P5_0010m__2,1.3934505052000001
cstr_pfr__pfr_P5_0025m__2,0.3306598684
cstr_pfr__pfr_P3_0025m__2,0.9331339177
cstr_pfr__pfr_P1_0025m__2,1.1814744138
cstr_pfr__pfr_P5_0045m__2,1.4223527863
cstr_pfr__pfr_P5_0120m__2,0.8443930834000001
cstr_pfr__pfr_P3_0120m__2,1.0841574776
cstr_pfr__pfr_P1_0120m__2,0.3817461474
cstr_pfr__pfr_P5_0210m__2,0.22276559340000002
cstr_pfr__pfr_P5_1500m__2,0.9616089189
cstr_pfr__pfr_P3_1680m__2,0.4487807783
cstr_pfr__pfr_P5_1680m__2,0.531200403
cstr_pfr__pfr_P1_1680m__2,1.2839058482999999
darobactin__daro_30m__1,-1.7012924055
darobactin__daro_30m__2,-0.7274057139
darobactin__solv_1h__1,-0.3015750695
darobactin__solv_1h__2,-1.2244312381
darobactin__daro_1h__1,1.8669570263000002
darobactin__solv_1h__3,-0.9214426756
darobactin__daro_1h__2,-1.6137582853999999
darobactin__daro_1h__3,-1.4191504568
darobactin__daro_30m__3,0.2316585754
darobactin__solv_30m__1,-0.0773708901
darobactin__solv_15m__1,0.5554820295
darobactin__solv_15m__2,0.2717663302
darobactin__daro_15m__1,2.6517088639
darobactin__solv_15m__3,-0.8272483597
darobactin__daro_15m__2,-0.8709182125
darobactin__daro_15m__3,-1.2627288705
darobactin__solv_30m__2,-0.0822239305
darobactin__solv_30m__3,1.1163714639
ddp__pNT3_aroP__1,0.6435423771000001
ddp__pNT3_aroP__2,0.0252035715
ddp__pNT3_bamC__1,-1.3906978813
ddp__pNT3_bamC__2,-2.0037600286
ddp__pNT3_cusA__1,-0.3405405311
ddp__pNT3_cusA__2,-2.0772076949
ddp__pNT3_hemX__1,0.2315200101
ddp__pNT3_hemX__2,-0.4747733234
ddp__pNT3_empty__1,0.5998973526
ddp__pNT3_empty__2,-0.5998973526
ddp__pNT3_topA__1,-1.3956391331
ddp__pNT3_topA__2,-2.5951668657
ddp__pNT3_yicR__1,1.4691917083
ddp__pNT3_yicR__2,1.4949856878
ddp__pNT3_yqjD__1,1.9909688237
ddp__pNT3_yqjD__2,1.6014496442000001
ecomics__del_gabT__1,0.4399251437
ecomics__del_gabT__2,-0.4399251437
ecomics__del_putP__1,-3.9697795809
ecomics__del_putP__2,-4.0173113499
ecomics__del_entF__1,0.0256486343
ecomics__del_entF__2,-4.9971670048
ecomics__del_entF__3,0.42467737200000005
ecomics__del_cysA__1,1.6956028489000001
ecomics__del_cysA__2,1.2747396765999999
elyC__wt_21C__1,-0.3814635941
elyC__wt_21C__2,-0.4679896429
elyC__wt_21C__3,-0.9308791979000001
elyC__wt_37C__1,0.0653216876
elyC__wt_37C__2,0.0494311002
elyC__wt_37C__3,-0.1147527878
elyC__delelyC_21C__1,-0.629149524
elyC__delelyC_21C__2,-0.18178214450000002
elyC__delelyC_21C__3,-0.201937359
elyC__delelyC_37C__1,0.2587032624
elyC__delelyC_37C__2,-0.0311392528
elyC__delelyC_37C__3,0.4370892954
evo_acid_w__F9_2__1,-1.3849985973
evo_acid_w__F11_1__1,-2.1977961329
evo_acid_w__F11_1__2,-2.5457014765
evo_acid_w__F11_1__3,-2.3392547019
evo_acid_w__wt__1,-0.3530596963
evo_acid_w__F11_2__1,-1.370259597
evo_acid_w__B11_2__1,1.3354628687
evo_acid_w__F11_2__2,-0.1502287028
evo_acid_w__wt__2,-0.09714939410000001
evo_acid_w__B11_1__1,2.4738981685
evo_acid_w__H9_1__1,-1.3756792807
evo_acid_w__H9_2__1,2.3505467693
evo_acid_w__B11_2__2,1.530395495
evo_acid_w__wt__3,-0.0157262641
evo_acid_w__H9_2__2,2.5787875136
evo_acid_w__B11_2__3,1.4229402489
evo_acid_w__F11_2__3,-0.4946905499
evo_acid_w__F9_2__2,-1.2361766962
evo_acid_w__wt__4,0.4436488061
evo_acid_w__wt__5,0.695426263
evo_acid_w__wt__6,-0.9041234371
evo_acid_w__H9_1__2,-1.4266856996000001
evo_acid_w__F9_1__1,-2.1372427988
evo_acid_w__F9_1__2,-2.2003048244
evo_acid_w__B11_1__2,2.7501677282
evo_acid_w__H9_2__3,2.712972725
evo_acid_w__wt__7,0.6185912982
evo_acid_w__F9_1__3,-2.3480940595
evo_acid_w__F9_2__3,-1.054096404
evo_acid_w__wt__8,0.06529112520000001
evo_acid_w__B11_1__3,2.2390803856
evo_acid_w__wt__9,-0.4528987008
evo_bz__c3_1_bz__1,-1.1191821768
evo_bz__c3_1_bz__2,-1.9425120633000001
evo_bz__c3_1_bz__3,-1.4403706015
evo_bz__c3_1_bz__4,-1.5457008872
evo_bz__g5_1_bz__1,-4.3173060049
evo_bz__g5_1_bz__2,-3.2002852691
evo_bz__g5_1_bz__3,-4.5764544369
evo_bz__g5_1_bz__4,-5.5250486549
evo_bz__g5_1_bz__5,-4.1353675953
evo_bz__g5_1_bz__6,-4.6165669076
evo_bz__w3110d13__1,0.3511183767
evo_bz__w3110d13__2,0.460832012
evo_bz__w3110d13__3,-0.6547790823
evo_bz__w3110d13__4,0.45680030120000004
evo_bz__w3110d13__5,-0.1900839739
evo_bz__w3110d13__6,-0.42388763360000004
evo_bz__w3110d13_bz__1,-2.413774744
evo_bz__w3110d13_bz__2,-2.0406987548
evo_bz__w3110d13_bz__3,-2.111562603
evo_bz__w3110d13_bz__4,-2.7506169183
evo_bz__c3_1_bz__5,-1.3485347906
evo_bz__c3_1_bz__6,-1.5897376676000001
evo_bz__g5_2_bz__1,-3.3286298771
