,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.1546121908,0.9310478693122803,2.0,809.0,2.4962619288,810.0,3.8129624528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.580632161,0.11153284510673336,2.0,811.0,1.6594977921,812.0,1.5017665299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,2.66903830465,1.206724622861294,2.0,813.0,3.5223214685,814.0,1.8157551408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.63875200475,1.7208185008608843,2.0,815.0,2.4219495736,816.0,4.8555544359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.54605666325,0.36933179655238246,2.0,817.0,1.8072136811,818.0,1.2848996454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.85086757025,0.8057230479305703,2.0,819.0,2.4205998012,820.0,1.2811353393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,3.52100193115,0.2815393542343634,2.0,821.0,3.3219235446,822.0,3.7200803177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,1.92104737155,0.09029765468075071,2.0,823.0,1.8571972876,824.0,1.9848974555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,2.9684063616,0.3469663351103889,2.0,825.0,3.21374861,826.0,2.7230641132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,3.6716032186,0.15018704434116134,2.0,827.0,3.5654049411,828.0,3.7778014961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.8680385256999998,0.16044017186432585,2.0,829.0,1.7545901922,830.0,1.9814868592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,3.3162325956,0.8404038162423232,2.0,831.0,2.7219773582,832.0,3.910487833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.3229418187,1.1947799732345048,2.0,833.0,1.1677788398,834.0,-0.5218952024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,3.48728802595015,2.0,835.0,-2.4658850111,840.0,2.4658850111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,7.383999219050001,0.45821063730475214,2.0,836.0,7.7080030679,841.0,7.0599953702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,2.0049289932,4.082918196393795,2.0,837.0,-0.8821301505,842.0,4.8919881369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.7796474453999998,5.700268874011305,2.0,838.0,6.8103462208,843.0,-1.2510513300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.28098672495,4.580317184365332,2.0,839.0,-2.9577866161,844.0,3.519760066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.12353358505970137,2.0,845.0,-0.08735143570000001,846.0,0.08735143570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.5441747647,0.27618145716591425,2.0,847.0,0.7394645459,848.0,0.3488849835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.9768514159,0.049395128330392106,2.0,849.0,1.0117790461,850.0,0.9419237857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.4633704395500002,3.8272130864150817,2.0,851.0,5.169618766,852.0,-0.2428778869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.225623371397655,3.0,853.0,-0.19935236250000002,863.0,-0.0455818044,873.0,0.2449341669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.9889404756666668,0.518669430094822,3.0,854.0,1.3676039593,864.0,1.2014525497,874.0,0.397764918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,2.309077064433333,0.36915936079050227,3.0,855.0,2.2350500099,865.0,2.7096406296,875.0,1.9825405538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,2.1365603386333336,0.2969920120642289,3.0,856.0,1.8347692469,866.0,2.4285085624000002,876.0,2.1464032066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.3835932306,1.0769635930257713,3.0,857.0,-0.4530442626,867.0,-1.4241504664,877.0,0.7264150372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.30663773293333335,0.4448475523335144,3.0,858.0,-0.8018648408,868.0,-0.177142461,878.0,0.059094103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.8866236462333333,0.8052746855470408,3.0,859.0,1.6424590037,869.0,0.039662255800000004,879.0,0.9777496792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,3.3994303225333327,0.2881783696564784,3.0,860.0,3.4039554462,870.0,3.1090160382,880.0,3.6853194832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.4070524935,1.1786282109066297,3.0,861.0,4.0204442644,871.0,2.0482266916,881.0,4.1524865245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,1.8892816354333333,0.6372324342151963,3.0,862.0,1.1704088049,872.0,2.3846649718,882.0,2.1127711296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.6467637563999997,0.2485112448097609,3.0,883.0,-1.9141139961,884.0,-1.4228072664,885.0,-1.6033700067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.4645932171666667,0.10005103817300785,3.0,886.0,-0.3591466733,887.0,-0.4764388665,888.0,-0.5581941117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.19550509200000002,0.40485523111146193,3.0,889.0,0.22989299900000001,890.0,-0.2403199325,891.0,-0.5760883425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-2.9860547620333335,0.6714840579863639,3.0,892.0,-3.660966662,893.0,-2.9791457612,894.0,-2.3180518629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.8488412700666667,0.23249042022231226,3.0,895.0,-0.8681526673000001,896.0,-0.6072974563,897.0,-1.0710736866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.27174962020000004,0.5385432031555223,3.0,898.0,-0.7258726592,899.0,-0.4125983897,900.0,0.3232221883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.5815132143666667,0.4369445801540204,3.0,901.0,-0.1687877302,902.0,-0.5365518188,903.0,-1.0392000941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666663419743582e-11,0.31366225796350594,6.0,904.0,-0.1211905635,905.0,0.1664421694,906.0,0.5112341249,907.0,-0.0044394064,908.0,-0.4097622758,909.0,-0.1422840485,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.1545921487666668,0.9931290667614409,3.0,910.0,-2.2548621705,911.0,-0.8843852585,912.0,-0.3245290173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.7142720272666667,0.45483838088371903,3.0,913.0,-1.9928799985,914.0,-1.1894020272,915.0,-1.9605340561000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.7697117545666666,0.4510287345431881,3.0,916.0,-0.8607596936,917.0,-0.2801048829,918.0,-1.1682706872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5794992769,0.7757821879730955,3.0,919.0,-0.0275313699,920.0,-0.24447048470000002,921.0,-1.4664959761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.17854762013333336,0.17868635552424558,3.0,922.0,-0.0018565152,923.0,-0.3591645318,924.0,-0.17462181340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-6.497489647166667,0.5530303944279149,3.0,925.0,-7.0585510872,926.0,-6.4810614878,927.0,-5.9528563665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-7.32939201005,0.9242941836214343,2.0,928.0,-7.9829666951,929.0,-6.675817325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1480362582333334,0.39638782786345717,3.0,930.0,-1.0894315018,931.0,-0.7842134376000001,932.0,-1.5704638353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.6856628163999999,0.34635937971994973,3.0,933.0,-1.0315988405,934.0,-0.33888162780000003,935.0,-0.6865079809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-1.5083833179333332,0.20670918076101832,3.0,936.0,-1.4622791522,937.0,-1.3286190064,938.0,-1.7342517952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.700743415417188e-17,1.0393708263296513,3.0,939.0,-1.1308012485,940.0,0.2171792623,941.0,0.9136219862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.4629447713333333,0.6630219322224016,3.0,942.0,0.3001026349,943.0,-0.8984784225,944.0,-0.7904585264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5923795359666667,0.984001309593407,3.0,945.0,-1.1818682325,946.0,0.5435757756,947.0,-1.138846151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.4150301919333333,0.4525486760919411,3.0,948.0,-0.09449966850000001,949.0,0.7702182033,950.0,0.569372041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.6172215115,0.5137530033952813,3.0,951.0,0.7469876496000001,952.0,1.0536494343,953.0,0.0510274506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.23804691676666667,0.3462776661858877,3.0,954.0,0.0280587513,955.0,0.6377220981,956.0,0.0483599009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.08813112716666667,0.2662288987424378,3.0,957.0,-0.10551405250000001,958.0,-0.3452426027,959.0,0.1863632737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.6585104672000001,0.5087042501425233,3.0,960.0,-0.2733270359,961.0,-1.2351663797,962.0,-0.467037986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.8272154365878406,2.0,963.0,1.2920364259000001,964.0,-1.2920364259000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-6.21591874035,1.137897489400159,2.0,965.0,-5.4113037093,966.0,-7.0205337714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-4.2681750629,3.424880973924341,3.0,967.0,-7.2467625345,968.0,-5.0318398689,969.0,-0.5259227853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.7762097122,1.7365005925124346,2.0,970.0,0.4516816323,971.0,-2.0041010567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-6.5974200424,0.2886869058976622,2.0,972.0,-6.3932875736,973.0,-6.8015525112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.2765313726333334,1.4177130682146795,3.0,974.0,2.9125935061,975.0,0.40965498510000004,976.0,0.5073456267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.24330039309999996,1.9472376815065193,3.0,977.0,2.0046796038,978.0,-1.4082054063,979.0,-1.3263753768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.051180959766666666,0.07829103320325484,3.0,980.0,-0.1306290423,981.0,0.025899306100000002,982.0,-0.048813143100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.43264086333333335,0.5592900332235057,3.0,983.0,-1.074639492,984.0,-0.17233472700000002,985.0,-0.050948371000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.0824148391666668,1.162854223952348,3.0,986.0,2.2743406613,987.0,-0.0490054204,988.0,1.0219092766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.21595805316666664,2.2772782650063452,3.0,989.0,-1.7311790034999999,990.0,2.7200458588,991.0,-0.3409926958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.11366907113333334,0.5752912609722195,3.0,992.0,0.5350249606,993.0,-0.5619397524,994.0,-0.3140924216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.2254410490333333,0.5437535414975455,3.0,995.0,0.08876904690000001,996.0,-0.8533134765,997.0,0.0882212825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.29557425986666663,1.229627067025145,3.0,998.0,-1.6839506124999999,999.0,0.6560844032,1000.0,0.14114342970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.29557163344881404,3.0,1001.0,-0.1016329289,1002.0,0.33297892,1003.0,-0.2313459911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,1.0184757430333333,0.9257108108293564,3.0,1004.0,0.8239905951000001,1005.0,2.0259777035,1006.0,0.2054589305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.5580794591666666,1.9326354505979355,3.0,1007.0,0.45572860870000004,1008.0,2.5398566073,1009.0,-1.3213468385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,1.2956502253333333,1.4838575058501005,3.0,1010.0,0.4822337669,1011.0,0.3963728702,1012.0,3.0083440389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.1754703085666666,1.4372930763731713,3.0,1013.0,-1.8065438730999999,1014.0,0.3745280439,1015.0,0.9056049035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.7148366915000001,1.2059954027938227,3.0,1016.0,-0.1727864003,1017.0,2.0879053852,1018.0,0.22939108960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.1079877541333334,1.5453950431656984,3.0,1019.0,-2.1574658486000002,1020.0,-1.8331257554,1021.0,0.6666283416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.01379529223333334,0.1142137853229478,3.0,1022.0,0.14406188920000002,1023.0,-0.0691635229,1024.0,-0.0335124896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.8511477608,0.6356166880424818,3.0,1025.0,1.1567039642,1026.0,1.9926527805,1027.0,2.4040865377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,2.0074526678333333,0.06776218869215993,3.0,1028.0,1.9314544349,1029.0,2.0293298843,1030.0,2.0615736843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.267184051433333,1.2535367342690487,3.0,1031.0,1.1100904404,1032.0,2.0926006387,1033.0,3.5988610752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.8941389828333335,1.7922571622017522,3.0,1034.0,1.9557429691000001,1035.0,0.0718740548,1036.0,3.6547999246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.5844525998,0.9181934180250619,3.0,1037.0,2.8205631877,1038.0,4.603134204,1039.0,3.3296604077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.4545435133,1.8114332937894435,3.0,1040.0,1.3892556387,1041.0,-1.6333141723,1042.0,1.6076890735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3453016995666666,0.7840144394255119,3.0,1043.0,0.2326053653,1044.0,1.1795658605,1045.0,-0.3762661271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.3120583061666666,1.6849451974058545,3.0,1046.0,0.41874578100000004,1047.0,0.261872938,1048.0,3.2555561995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7272130761,0.8194598856353112,3.0,1049.0,-0.5006155807,1050.0,-0.044895908000000005,1051.0,-1.6361277396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,1.2575043952666667,0.645069118471476,3.0,1052.0,1.2058425463,1053.0,1.9268510209,1054.0,0.6398196186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.2967974678,0.6778486050344843,3.0,1055.0,-0.38960465450000004,1056.0,0.9657558408,1057.0,0.3142412171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6276838536,0.6942850134851185,3.0,1058.0,-1.2566130669,1059.0,0.1173242624,1060.0,-0.7437627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.29201155143333335,0.3298692093335967,3.0,1061.0,0.5086751765,1062.0,0.45498464200000005,1063.0,-0.08762516420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.12796478860000002,0.7970930378565378,3.0,1064.0,0.7799121499,1065.0,-0.7129639667000001,1066.0,-0.45084254900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.14293233666666671,1.2915487302371005,3.0,1067.0,-1.3308140885,1068.0,0.6819375925000001,1069.0,1.077673506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.40916679363333336,1.881441043133514,3.0,1070.0,-0.9365035576,1071.0,-1.9706716505,1072.0,1.6796748272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.015727813799999952,2.0870827459541657,3.0,1073.0,-1.531585308,1074.0,2.3894721741,1075.0,-0.8107034247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-2.3568440104999997,0.2001250478115775,3.0,1076.0,-2.2014975785,1077.0,-2.5826747417,1078.0,-2.2863597113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.6383460352666666,0.503048077150989,3.0,1079.0,1.0676990348,1080.0,2.0176315947,1081.0,1.8297074763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.11237269280000002,2.2370110246325767,3.0,1082.0,-1.9024500563000002,1083.0,-0.8300756515000001,1084.0,2.3954076294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.04395595013333342,2.360791943027623,3.0,1085.0,2.6217740384,1086.0,-1.8705327221,1087.0,-0.8831091667000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.1175829692,0.45819011987622554,3.0,1088.0,0.5454341614,1089.0,-0.36587129690000003,1090.0,0.17318604310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6311009916666666,2.0794741176328775,3.0,1091.0,1.5818620659,1092.0,2.0652367914,1093.0,-1.7537958823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.5368833614999997,1.7503307947126607,3.0,1094.0,4.0085149755,1095.0,3.0008105209,1096.0,0.6013245881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.7787266960999997,1.0175964581175105,3.0,1097.0,1.187513472,1098.0,2.9537380752,1099.0,1.1949285411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.3944916112333334,1.3828456198936747,3.0,1100.0,1.5424779841,1101.0,-1.1406766239,1102.0,0.7816734735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.3676711681,0.3885460236290959,3.0,1103.0,-0.030983821600000003,1104.0,0.7452503442,1105.0,0.3887469817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.0788521008666667,0.7222566645678643,3.0,1106.0,0.2455189218,1107.0,1.5241813667000002,1108.0,1.4668560141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-1.4802973661668753e-16,2.472125452496356,3.0,1109.0,-1.4561129079000001,1110.0,-1.3982562353,1111.0,2.8543691432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.4625500132333336,3.6407081026093353,3.0,1112.0,-1.5277832351,1113.0,0.39877431950000003,1114.0,5.5166589553000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.584583383,3.901299511351568,3.0,1115.0,-1.6880605466,1116.0,3.4845707388,1117.0,5.9572399568000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-2.057455626925,2.057036958899146,4.0,1118.0,1.0156304564,1123.0,-3.2679001895,1124.0,-3.147603839,1125.0,-2.8299489356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.942846142425014,4.0,1119.0,-0.7205738155,1120.0,-0.9058769018,1121.0,0.766502816,1122.0,0.8599479014,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-3.9481881491666666,0.23661823507441837,3.0,1126.0,-3.7149768256,1127.0,-4.1880721468,1128.0,-3.9415154751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.2184631269,1.1634404620475847,3.0,1129.0,-0.24507732540000002,1130.0,-1.3683681631,1131.0,0.9580561078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.7137530691752044,3.0,1132.0,-0.4234240214,1133.0,-0.4006420677,1134.0,0.8240660891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9581695997333334,0.13394294309337504,3.0,1135.0,-0.9944642537,1136.0,-1.0702249439,1137.0,-0.8098196016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.823529683,0.34393957345506687,3.0,1138.0,-1.0666368249,1139.0,-0.4300043886,1140.0,-0.9739478355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.4109091029999998,0.3749150573384555,3.0,1141.0,-1.8341927041,1142.0,-1.1206254243,1143.0,-1.2779091806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.04649771363333335,0.46346787165800307,3.0,1144.0,0.0324945559,1145.0,0.5168084784,1171.0,-0.4098098934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.2673626463666667,0.23671441890038655,3.0,1146.0,-0.211690293,1148.0,-0.0634464597,1149.0,-0.5269511864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6258798681666667,0.2529792490730226,3.0,1147.0,-0.8622559748,1152.0,-0.6563298067000001,1153.0,-0.35905382300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.13964277176666667,0.15424922310697817,3.0,1150.0,0.2554814523,1151.0,0.1988937046,1154.0,-0.0354468416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.36845075880000006,0.35615625715495136,3.0,1155.0,0.0932818024,1158.0,0.7707214920000001,1159.0,0.24134898200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.38944277006666667,0.22562278958412996,3.0,1156.0,0.2675589223,1157.0,0.6497935426,1162.0,0.2509758453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-1.1564823173178713e-18,0.07906302880553362,3.0,1160.0,-0.0845664629,1161.0,0.0720716107,1163.0,0.0124948522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.5961205397666667,0.22271426569484412,3.0,1164.0,0.7908444265,1177.0,0.3532814501,1179.0,0.6442357427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.24804042943333338,0.33504124815932473,3.0,1165.0,0.25278374200000003,1166.0,0.580684838,1178.0,-0.0893472917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.04581658143333334,0.34381527198319894,3.0,1167.0,0.4044596005,1168.0,0.0139410956,1169.0,-0.2809509518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.7052815503000001,0.23407445835163182,3.0,1170.0,0.5782030483,1175.0,0.9754101108000001,1176.0,0.5622314918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.042583852633333336,0.3200343815221538,3.0,1172.0,-0.2838920374,1173.0,0.0558813919,1174.0,0.35576220340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.4636929625500001,0.9437291741570071,2.0,1180.0,-2.1310102612,1181.0,-0.7963756639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.1131306435489383,2.0,1182.0,-0.7871022264,1183.0,0.7871022264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1482355809459378,2.0,1184.0,0.1048183845,1185.0,-0.1048183845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.385030776,0.09559450552372384,2.0,1186.0,-0.4526262991,1187.0,-0.3174352529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.16862290855,0.1964257580968627,2.0,1188.0,0.3075168941,1189.0,0.029728923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.30707522890000005,0.2907758496601895,2.0,1190.0,-0.1014656538,1191.0,-0.512684804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
