,PSPTO_0660
SRX1828913,0.0801707274
SRX1828914,0.4144751031
SRX1828915,-0.1583844067
SRX1828916,0.3548420722
SRX1828917,0.0782136793
SRX1828918,0.0283646952
SRX3983989,-0.4010823725
SRX3983990,-0.3272485639
SRX3983993,-1.9621511745
SRX3983994,-1.968285291
SRX3983995,-0.3518308473
SRX3983996,-1.6382168106
SRX3983997,-1.8885583278
SRX3983998,-0.3800329143
SRX3983999,-0.3047236317
SRX3984000,-0.5559461156000001
SRX3984001,-2.1179092039
SRX3984002,-1.8951778212
SRX3984003,-1.8273186545
SRX3984004,-0.10070560490000001
SRX3984005,-0.4781795211
SRX3984006,-1.9025885692000002
SRX3984007,-1.8121191314
SRX3984008,-0.43389113300000004
SRX3984009,-0.0066368512
SRX3984010,-1.8304530361
SRX3984011,-0.282235436
SRX3984012,-0.1715135459
SRX3984013,0.1585086962
SRX3984014,-0.5333913582
SRX3984015,-1.7556984117
SRX3984016,-0.5102255811
SRX3984017,-1.6332565013
SRX3984019,-0.2010715535
SRX3984020,-1.4868777157
SRX3984021,-1.9482299515000001
SRX3984022,-2.222772825
SRX3984023,0.1117900554
SRX3984024,-0.180343847
SRX3984025,-0.039675468400000004
SRX3984026,0.2192182325
SRX3984027,-0.19805345900000002
SRX3984028,-0.4096197589
SRX3984029,-0.22858312100000003
SRX3984031,-1.7981439637
SRX3984032,-2.1158244607
SRX3984034,-0.14552673500000002
SRX3984035,-2.4110756025
SRX3984036,-1.6993127996
SRX3984037,-1.7205093743000002
SRX3984038,-1.4915367800000001
SRX3984039,-1.8214381819
SRX3984040,-0.396703036
SRX3984041,-2.1299462444
SRX3984042,-1.5007518675
SRX3984043,-1.474838163
SRX3984045,0.094545734
SRX3984046,0.0111787338
SRX3984047,-1.7219841252
SRX3984048,-1.9653077522
SRX3984049,-3.0660711283
SRX3984050,-2.6789776903
SRX3984051,-1.8657356797
SRX3984052,-0.799609498
SRX3984056,-1.6794868047
SRX3984057,-2.0207298561
SRX3984058,-1.7812674941000002
SRX3984059,-0.12143703750000001
SRX3984061,-0.2945936408
SRX3984062,-0.4847061955
SRX3984063,-0.4006983515
SRX3984064,-0.621959076
SRX3984065,-0.2034930036
SRX3984066,-0.7155469502
SRX3984067,-0.314400919
SRX3984068,-0.2088830825
SRX3984069,-2.2777226319
SRX3984070,-2.4952384548
SRX3984071,-1.9527530093
SRX3984073,-0.0678729055
