,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13716841007899624,3.0,0.0,0.0801707274,2.0,-0.1583844067,4.0,0.0782136793,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.26589395683333333,0.20785604920867104,3.0,1.0,0.4144751031,3.0,0.3548420722,5.0,0.0283646952,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.36491328977500004,0.42595299837119655,4.0,6.0,-0.4010823725,20.0,-0.4781795211,40.0,0.2192182325,63.0,-0.799609498,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.350100364025,0.11283771355629772,4.0,7.0,-0.3272485639,33.0,-0.2010715535,81.0,-0.45466572650000003,82.0,-0.4174156122,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.0205104611,0.19078236083747202,4.0,8.0,-1.9621511745,51.0,-1.8214381819,65.0,-2.0207298561,76.0,-2.2777226319,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.8336379322333336,0.12528176370130573,3.0,9.0,-1.968285291,22.0,-1.8121191314,49.0,-1.7205093743000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.31703314165,0.04921138726969689,2.0,10.0,-0.3518308473,26.0,-0.282235436,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.6295018999,0.12462132833717482,3.0,11.0,-1.6382168106,54.0,-1.5007518675,83.0,-1.7495370216000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.80502773535,0.13630393653858683,4.0,12.0,-1.8885583278,48.0,-1.6993127996,64.0,-1.6794868047,78.0,-1.9527530093,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2213267006,0.11130025771025633,4.0,13.0,-0.3800329143,38.0,-0.180343847,67.0,-0.12143703750000001,72.0,-0.2034930036,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3778779282,0.22548464106737642,3.0,14.0,-0.3047236317,41.0,-0.19805345900000002,85.0,-0.6308566939,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.48318215605000003,0.12605912528327692,4.0,15.0,-0.5559461156000001,52.0,-0.396703036,71.0,-0.621959076,80.0,-0.3581203966,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.2476979677,0.21446081728669827,3.0,16.0,-2.1179092039,53.0,-2.1299462444,77.0,-2.4952384548,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7226606984333335,0.20810475705516876,3.0,17.0,-1.8951778212,50.0,-1.4915367800000001,66.0,-1.7812674941000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8411691234333334,0.02133290538361053,3.0,18.0,-1.8273186545,25.0,-1.8304530361,62.0,-1.8657356797,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.140799531225,0.3987124809578534,4.0,19.0,-0.10070560490000001,28.0,0.1585086962,56.0,0.094545734,73.0,-0.7155469502,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.8068187177000001,0.2672174935071424,4.0,21.0,-1.9025885692000002,34.0,-1.4868777157,45.0,-2.1158244607,58.0,-1.7219841252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.328020537225,0.1739979607233342,4.0,23.0,-0.43389113300000004,42.0,-0.4096197589,70.0,-0.4006983515,79.0,-0.0678729055,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.28725569230000003,0.21611756740959812,4.0,24.0,-0.0066368512,29.0,-0.5333913582,68.0,-0.2945936408,74.0,-0.314400919,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.34383210125,0.17836033074168436,4.0,27.0,-0.1715135459,31.0,-0.5102255811,69.0,-0.4847061955,75.0,-0.2088830825,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.876676083625,0.22934030106716577,4.0,30.0,-1.7556984117,32.0,-1.6332565013,59.0,-1.9653077522,86.0,-2.1524416693,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9482299515000001,,1.0,35.0,-1.9482299515000001,,,,,,,,,,,,,,,,,,,,,,,,,,
