k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,0.054892789000000004,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.051114133000000006,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.048282569000000004,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.041342178,,Virulence Expression,Virulence
11,NreC/Rex,False,-0.028795649000000003,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.027624702,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.024745045,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,0.023573959000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.023116956,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.021942348,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.019500452,,Urea Metabolism,Miscellaneous Metabolism
19,PyrR,False,-0.019413438,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.017452787,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,0.016246936,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.016080513,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.015608808000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.015175482,,Galactose/Mannose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.014781336,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.01123489,SigB,Stress Response,Stress Response
26,MntR,False,-0.011182604,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.009950057,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.009817081,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.009099981,,Prophage Expression,Mobile Elements
17,SNFR,False,0.00878171,,,Genomic Strain Difference
2,Unc-1,False,0.00761468,,,Uncharacterized
14,CcpA-1,False,-0.007290027,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.006087183,TreR,Trehalose Metabolism,Carbon Source Utilization
16,SigS,False,-0.0058732490000000005,SigS,Stress Response,Stress Response
18,LacR,False,4.62e-05,LacR,Lactose Metabolism,Carbon Source Utilization
